  0.17585446E+01 -0.15541785E+01
  0.17717667E+01 -0.15776024E+01
  0.17849889E+01 -0.15978083E+01
  0.17982110E+01 -0.16215411E+01
  0.18114332E+01 -0.16450505E+01
  0.18246553E+01 -0.16575161E+01
  0.18378774E+01 -0.16446290E+01
  0.18510996E+01 -0.16145766E+01
  0.18643217E+01 -0.15807419E+01
  0.18775439E+01 -0.15472523E+01
  0.18907660E+01 -0.15155790E+01
  0.19039881E+01 -0.14865440E+01
  0.19172103E+01 -0.14607480E+01
  0.19304324E+01 -0.14386785E+01
  0.19436546E+01 -0.14207377E+01
  0.19568767E+01 -0.14072456E+01
  0.19700988E+01 -0.13984357E+01
  0.19833210E+01 -0.13944493E+01
  0.19964827E+01 -0.13946735E+01
  0.20096444E+01 -0.13953661E+01
  0.20228062E+01 -0.13965351E+01
  0.20359679E+01 -0.13981940E+01
  0.20491296E+01 -0.14003604E+01
  0.20622914E+01 -0.14030553E+01
  0.20754531E+01 -0.14063019E+01
  0.20886149E+01 -0.14101243E+01
  0.21017766E+01 -0.14145458E+01
  0.21149383E+01 -0.14195883E+01
  0.21281001E+01 -0.14252703E+01
  0.21412618E+01 -0.14316063E+01
  0.21544235E+01 -0.14386059E+01
  0.21675853E+01 -0.14462737E+01
  0.21807470E+01 -0.14546087E+01
  0.21939087E+01 -0.14636048E+01
  0.22070705E+01 -0.14732516E+01
  0.22202322E+01 -0.14835352E+01
  0.22333939E+01 -0.14944395E+01
  0.22465557E+01 -0.15059479E+01
  0.22597174E+01 -0.15180446E+01
  0.22728791E+01 -0.15307168E+01
  0.22860409E+01 -0.15439557E+01
  0.22992026E+01 -0.15577583E+01
  0.23123643E+01 -0.15721286E+01
  0.23255261E+01 -0.15870780E+01
  0.23386878E+01 -0.16026259E+01
  0.23518495E+01 -0.16187993E+01
  0.23650113E+01 -0.16356321E+01
  0.23781730E+01 -0.16531638E+01
  0.23913347E+01 -0.16714379E+01
  0.24044965E+01 -0.16904995E+01
  0.24176582E+01 -0.17103928E+01
  0.24308199E+01 -0.17311588E+01
  0.24439817E+01 -0.17528322E+01
  0.24571434E+01 -0.17754394E+01
  0.24703052E+01 -0.17989959E+01
  0.24834669E+01 -0.18235051E+01
  0.24966286E+01 -0.18489567E+01
  0.25097904E+01 -0.18753266E+01
  0.25229521E+01 -0.19025773E+01
  0.25361138E+01 -0.19306591E+01
  0.25492756E+01 -0.19595115E+01
  0.25624373E+01 -0.19890657E+01
  0.25755990E+01 -0.20192479E+01
  0.25887608E+01 -0.20499815E+01
  0.26019225E+01 -0.20811909E+01
  0.26150842E+01 -0.21128039E+01
  0.26282460E+01 -0.21447547E+01
  0.26414077E+01 -0.21769854E+01
  0.26545694E+01 -0.22094476E+01
  0.26677312E+01 -0.22421027E+01
  0.26808929E+01 -0.22749215E+01
  0.26940546E+01 -0.23078828E+01
  0.27072164E+01 -0.23409711E+01
  0.27203781E+01 -0.23741742E+01
  0.27335398E+01 -0.24074794E+01
  0.27467016E+01 -0.24408701E+01
  0.27598633E+01 -0.24743221E+01
  0.27730250E+01 -0.25077999E+01
  0.27861868E+01 -0.25412537E+01
  0.27993485E+01 -0.25746175E+01
  0.28125102E+01 -0.26078070E+01
  0.28256720E+01 -0.26407191E+01
  0.28388337E+01 -0.26732325E+01
  0.28519955E+01 -0.27052083E+01
  0.28651572E+01 -0.27364912E+01
  0.28783189E+01 -0.27669111E+01
  0.28914807E+01 -0.27962830E+01
  0.29046424E+01 -0.28244052E+01
  0.29178041E+01 -0.28510531E+01
  0.29309659E+01 -0.28759656E+01
  0.29441276E+01 -0.28988175E+01
  0.29572893E+01 -0.29191705E+01
  0.29704511E+01 -0.29364020E+01
  0.29836128E+01 -0.29496700E+01
  0.29967745E+01 -0.29581535E+01
  0.30099363E+01 -0.29617794E+01
  0.30230980E+01 -0.29616487E+01
  0.30362597E+01 -0.29593184E+01
  0.30494215E+01 -0.29560082E+01
  0.30625832E+01 -0.29524705E+01
  0.30757449E+01 -0.29491325E+01
  0.30889067E+01 -0.29462101E+01
  0.31020684E+01 -0.29437509E+01
  0.31152301E+01 -0.29418297E+01
  0.31283919E+01 -0.29410396E+01
  
  0.00000000E+00 -0.29410396E+01
  0.13222140E-01 -0.29413377E+01
  0.26444280E-01 -0.29424681E+01
  0.39666420E-01 -0.29441874E+01
  0.52888559E-01 -0.29465602E+01
  0.66110699E-01 -0.29496122E+01
  0.79332839E-01 -0.29532996E+01
  0.92554979E-01 -0.29574932E+01
  0.10577712E+00 -0.29619029E+01
  0.11899926E+00 -0.29605778E+01
  0.13222140E+00 -0.29522682E+01
  0.14544354E+00 -0.29390408E+01
  0.15866568E+00 -0.29217164E+01
  0.17188782E+00 -0.29010736E+01
  0.18510996E+00 -0.28776430E+01
  0.19833210E+00 -0.28517630E+01
  0.21155424E+00 -0.28236593E+01
  0.22477638E+00 -0.27935000E+01
  0.23799852E+00 -0.27614286E+01
  0.25122066E+00 -0.27275819E+01
  0.26444280E+00 -0.26921008E+01
  0.27766494E+00 -0.26551341E+01
  0.29088708E+00 -0.26168403E+01
  0.30410922E+00 -0.25773857E+01
  0.31733136E+00 -0.25369416E+01
  0.33055350E+00 -0.24956807E+01
  0.34377564E+00 -0.24537730E+01
  0.35699778E+00 -0.24113822E+01
  0.37021992E+00 -0.23686624E+01
  0.38344206E+00 -0.23257558E+01
  0.39666420E+00 -0.22827910E+01
  0.40988634E+00 -0.22398823E+01
  0.42310847E+00 -0.21971300E+01
  0.43633061E+00 -0.21546210E+01
  0.44955275E+00 -0.21124303E+01
  0.46277489E+00 -0.20706227E+01
  0.47599703E+00 -0.20292547E+01
  0.48921917E+00 -0.19883767E+01
  0.50244131E+00 -0.19480346E+01
  0.51566345E+00 -0.19082724E+01
  0.52888559E+00 -0.18691329E+01
  0.54210773E+00 -0.18306602E+01
  0.55532987E+00 -0.17928998E+01
  0.56855201E+00 -0.17559000E+01
  0.58177415E+00 -0.17197117E+01
  0.59499629E+00 -0.16843889E+01
  0.60821843E+00 -0.16499875E+01
  0.62144057E+00 -0.16165647E+01
  0.63466271E+00 -0.15841776E+01
  0.64788485E+00 -0.15528814E+01
  0.66110699E+00 -0.15227279E+01
  0.67432913E+00 -0.14937629E+01
  0.68755127E+00 -0.14660246E+01
  0.70077341E+00 -0.14395419E+01
  0.71399555E+00 -0.14143323E+01
  0.72721769E+00 -0.13904006E+01
  0.74043983E+00 -0.13677383E+01
  0.75366197E+00 -0.13463228E+01
  0.76688411E+00 -0.13261170E+01
  0.78010625E+00 -0.13070700E+01
  0.79332839E+00 -0.12891172E+01
  0.80655053E+00 -0.12721817E+01
  0.81977267E+00 -0.12561753E+01
  0.83299481E+00 -0.12409996E+01
  0.84621695E+00 -0.12265485E+01
  0.85943909E+00 -0.12119308E+01
  0.87266123E+00 -0.11947215E+01
  0.88588337E+00 -0.11778181E+01
  0.89910551E+00 -0.11611190E+01
  0.91232765E+00 -0.11445268E+01
  0.92554979E+00 -0.11279505E+01
  0.93877193E+00 -0.11113081E+01
  0.95199407E+00 -0.10945288E+01
  0.96521621E+00 -0.10775558E+01
  0.97843835E+00 -0.10603479E+01
  0.99166049E+00 -0.10428812E+01
  0.10048826E+01 -0.10251504E+01
  0.10181048E+01 -0.10071690E+01
  0.10313269E+01 -0.98896892E+00
  0.10445490E+01 -0.97059932E+00
  0.10577712E+01 -0.95212500E+00
  0.10709933E+01 -0.93362397E+00
  0.10842155E+01 -0.91518479E+00
  0.10974376E+01 -0.89690374E+00
  0.11106597E+01 -0.87888203E+00
  0.11238819E+01 -0.86122326E+00
  0.11371040E+01 -0.84403119E+00
  0.11503262E+01 -0.82740799E+00
  0.11635483E+01 -0.81145297E+00
  0.11767704E+01 -0.79626184E+00
  0.11899926E+01 -0.78192645E+00
  0.12032147E+01 -0.76853499E+00
  0.12164369E+01 -0.75617250E+00
  0.12296590E+01 -0.74492177E+00
  0.12428811E+01 -0.73486430E+00
  0.12561033E+01 -0.72608134E+00
  0.12693254E+01 -0.71865490E+00
  0.12825476E+01 -0.71266844E+00
  0.12957697E+01 -0.70820720E+00
  0.13089918E+01 -0.70535810E+00
  0.13222140E+01 -0.70420892E+00
  0.13354361E+01 -0.70562049E+00
  0.13486583E+01 -0.70882385E+00
  0.13618804E+01 -0.71386068E+00
  0.13751025E+01 -0.72077221E+00
  0.13883247E+01 -0.72959795E+00
  0.14015468E+01 -0.74037381E+00
  0.14147690E+01 -0.75312965E+00
  0.14279911E+01 -0.76788643E+00
  0.14412132E+01 -0.78465323E+00
  0.14544354E+01 -0.80342426E+00
  0.14676575E+01 -0.82417618E+00
  0.14808797E+01 -0.84686593E+00
  0.14941018E+01 -0.87142910E+00
  0.15073239E+01 -0.89777922E+00
  0.15205461E+01 -0.92580787E+00
  0.15337682E+01 -0.95538575E+00
  0.15469904E+01 -0.98636458E+00
  0.15602125E+01 -0.10185799E+01
  0.15734346E+01 -0.10518547E+01
  0.15866568E+01 -0.10860035E+01
  0.15998789E+01 -0.11208365E+01
  0.16131011E+01 -0.11561650E+01
  0.16263232E+01 -0.11918052E+01
  0.16395453E+01 -0.12275832E+01
  0.16527675E+01 -0.12633379E+01
  0.16659896E+01 -0.12989244E+01
  0.16792118E+01 -0.13342150E+01
  0.16924339E+01 -0.13690995E+01
  0.17056560E+01 -0.14034834E+01
  0.17188782E+01 -0.14372843E+01
  0.17321003E+01 -0.14704252E+01
  0.17453225E+01 -0.15028246E+01
  0.17585446E+01 -0.15343797E+01
  0.17717667E+01 -0.15649342E+01
  0.17849889E+01 -0.15942022E+01
  0.17982110E+01 -0.16128991E+01
  0.18114332E+01 -0.16197559E+01
  0.18246553E+01 -0.16151132E+01
  0.18378774E+01 -0.15989560E+01
  0.18510996E+01 -0.15750975E+01
  0.18643217E+01 -0.15476790E+01
  0.18775439E+01 -0.15194871E+01
  0.18907660E+01 -0.14922431E+01
  0.19039881E+01 -0.14670817E+01
  0.19172103E+01 -0.14448204E+01
  0.19304324E+01 -0.14260841E+01
  0.19436546E+01 -0.14113601E+01
  0.19568767E+01 -0.14010205E+01
  0.19700988E+01 -0.13953300E+01
  0.19833210E+01 -0.13944493E+01
  0.19964827E+01 -0.13946735E+01
  0.20096444E+01 -0.13953661E+01
  0.20228062E+01 -0.13965351E+01
  0.20359679E+01 -0.13981940E+01
  0.20491296E+01 -0.14003603E+01
  0.20622914E+01 -0.14030553E+01
  0.20754531E+01 -0.14063019E+01
  0.20886149E+01 -0.14101242E+01
  0.21017766E+01 -0.14145458E+01
  0.21149383E+01 -0.14195883E+01
  0.21281001E+01 -0.14252703E+01
  0.21412618E+01 -0.14316063E+01
  0.21544235E+01 -0.14386059E+01
  0.21675853E+01 -0.14462737E+01
  0.21807470E+01 -0.14546087E+01
  0.21939087E+01 -0.14636048E+01
  0.22070705E+01 -0.14732516E+01
  0.22202322E+01 -0.14835352E+01
  0.22333939E+01 -0.14944395E+01
  0.22465557E+01 -0.15059479E+01
  0.22597174E+01 -0.15180446E+01
  0.22728791E+01 -0.15307168E+01
  0.22860409E+01 -0.15439557E+01
  0.22992026E+01 -0.15577583E+01
  0.23123643E+01 -0.15721286E+01
  0.23255261E+01 -0.15870780E+01
  0.23386878E+01 -0.16026259E+01
  0.23518495E+01 -0.16187993E+01
  0.23650113E+01 -0.16356321E+01
  0.23781730E+01 -0.16531638E+01
  0.23913347E+01 -0.16714379E+01
  0.24044965E+01 -0.16904995E+01
  0.24176582E+01 -0.17103928E+01
  0.24308199E+01 -0.17311587E+01
  0.24439817E+01 -0.17528322E+01
  0.24571434E+01 -0.17754394E+01
  0.24703052E+01 -0.17989959E+01
  0.24834669E+01 -0.18235051E+01
  0.24966286E+01 -0.18489566E+01
  0.25097904E+01 -0.18753266E+01
  0.25229521E+01 -0.19025773E+01
  0.25361138E+01 -0.19306591E+01
  0.25492756E+01 -0.19595115E+01
  0.25624373E+01 -0.19890657E+01
  0.25755990E+01 -0.20192479E+01
  0.25887608E+01 -0.20499815E+01
  0.26019225E+01 -0.20811909E+01
  0.26150842E+01 -0.21128039E+01
  0.26282460E+01 -0.21447547E+01
  0.26414077E+01 -0.21769854E+01
  0.26545694E+01 -0.22094476E+01
  0.26677312E+01 -0.22421027E+01
  0.26808929E+01 -0.22749215E+01
  0.26940546E+01 -0.23078828E+01
  0.27072164E+01 -0.23409711E+01
  0.27203781E+01 -0.23741742E+01
  0.27335398E+01 -0.24074794E+01
  0.27467016E+01 -0.24408701E+01
  0.27598633E+01 -0.24743221E+01
  0.27730250E+01 -0.25077999E+01
  0.27861868E+01 -0.25412537E+01
  0.27993485E+01 -0.25746175E+01
  0.28125102E+01 -0.26078070E+01
  0.28256720E+01 -0.26407191E+01
  0.28388337E+01 -0.26732325E+01
  0.28519955E+01 -0.27052083E+01
  0.28651572E+01 -0.27364912E+01
  0.28783189E+01 -0.27669111E+01
  0.28914807E+01 -0.27962830E+01
  0.29046424E+01 -0.28244052E+01
  0.29178041E+01 -0.28510531E+01
  0.29309659E+01 -0.28759656E+01
  0.29441276E+01 -0.28988175E+01
  0.29572893E+01 -0.29191705E+01
  0.29704511E+01 -0.29364020E+01
  0.29836128E+01 -0.29496700E+01
  0.29967745E+01 -0.29581535E+01
  0.30099363E+01 -0.29617794E+01
  0.30230980E+01 -0.29616487E+01
  0.30362597E+01 -0.29593184E+01
  0.30494215E+01 -0.29560082E+01
  0.30625832E+01 -0.29524705E+01
  0.30757449E+01 -0.29491325E+01
  0.30889067E+01 -0.29462101E+01
  0.31020684E+01 -0.29437509E+01
  0.31152301E+01 -0.29418297E+01
  0.31283919E+01 -0.29410396E+01
  
