       1      21    4.438368137    1.797927897
       1      22    5.874090254    3.791511139
       1      23    6.674937832    4.705457281
       1      24    6.936863901    4.992188070
       1      25    7.949445761    6.083642830
       1      26    8.061267154    6.149385260
       1      27   11.822777199   12.364220831
       1      28   15.468039327   16.467889315
       1      29   16.515691242   17.279530140
       1      30   17.831086687   18.772987652
       1      31   19.863093932   20.922799458
       1      32   21.357447391   22.304767810
       1      33   21.710614698   22.776684188
       1      34   22.522590047   23.616521361
       1      35   23.956676651   24.982710743
       1      36   26.205823104   27.063036641
       1      37   26.593029386   27.438630134
       1      38   29.026656967   29.848719556
       1      39   31.673414172   32.345258200
       1      40   32.687521361   33.401732561
  0.270000000  0.000000000  0.000000000      30
       1      11    2.437210365    0.108615825
       1      12    2.790980248    0.380591077
       1      13    2.880518218    0.306273007
       1      14    3.033103757    0.536401936
       1      15    3.185593452    0.620418883
       1      16    3.342953302    1.141583908
       1      17    3.746546945    1.027093612
       1      18    3.897574199    1.022393203
       1      19    4.109530105    1.191557759
       1      20    4.291674765    1.562131787
       1      21    4.460314821    1.854431047
       1      22    5.783470810    3.685007286
       1      23    6.603476168    4.622007093
       1      24    6.890895750    4.945765527
       1      25    7.914023793    6.044902194
       1      26    8.034012087    6.121766927
       1      27   11.942560265   12.500598735
       1      28   15.547220222   16.533528690
       1      29   16.496806553   17.272003571
       1      30   17.717370221   18.659071621
       1      31   19.780117679   20.830505823
       1      32   21.250561849   22.189480234
       1      33   21.732853022   22.796120159
       1      34   22.499278373   23.586470808
       1      35   23.995197522   25.022846393
       1      36   26.314980561   27.175436145
       1      37   26.588981839   27.439860214
       1      38   28.922103077   29.748590420
       1      39   31.736975764   32.406968230
       1      40   32.833241364   33.534465462
  0.280000000  0.000000000  0.000000000      30
       1      11    2.429801641    0.109041458
       1      12    2.786742322    0.390803920
       1      13    2.888606058    0.312837286
       1      14    3.048628275    0.555591118
       1      15    3.204810617    0.638354443
       1      16    3.368164221    1.118252046
       1      17    3.744419327    1.044932745
       1      18    3.903293884    1.029110569
       1      19    4.110825522    1.193089844
       1      20    4.289991692    1.556782891
       1      21    4.482344560    1.908773178
       1      22    5.695287712    3.580810962
       1      23    6.532719640    4.539532481
       1      24    6.845024307    4.899663589
       1      25    7.877584434    6.005248875
       1      26    8.006787242    6.094338100
       1      27   12.062334954   12.636907671
       1      28   15.620904376   16.592499271
       1      29   16.474903793   17.261455172
       1      30   17.609474292   18.552570134
       1      31   19.702891019   20.744017812
       1      32   21.150410719   22.080469435
       1      33   21.751959837   22.812640921
       1      34   22.477816371   23.558349572
       1      35   24.032181105   25.062037065
       1      36   26.430904822   27.294288895
       1      37   26.588838367   27.444792929
       1      38   28.816365286   29.647574710
       1      39   31.783423783   32.451674135
       1      40   32.930327169   33.624444690
  0.290000000  0.000000000  0.000000000      30
       1      11    2.423465951    0.110565896
       1      12    2.782459699    0.401717137
       1      13    2.896366755    0.319109513
       1      14    3.064516856    0.575190062
       1      15    3.224142576    0.656431610
       1      16    3.391338415    1.092433011
       1      17    3.744062606    1.062520719
       1      18    3.909463566    1.035947437
       1      19    4.112125078    1.194473651
       1      20    4.288730496    1.554380027
       1      21    4.503919808    1.961452399
       1      22    5.610043937    3.479424528
       1      23    6.462780323    4.458199082
       1      24    6.799405759    4.854049125
       1      25    7.840220753    5.964787889
       1      26    7.979702521    6.067212202
       1      27   12.181985767   12.773015530
       1      28   15.688578008   16.644279342
       1      29   16.449471869   17.246944546
       1      30   17.507879711   18.454302400
       1      31   19.631357410   20.663447715
       1      32   21.057783019   21.978486739
       1      33   21.767374120   22.825722548
       1      34   22.459088146   23.533031635
       1      35   24.066894862   25.099534805
       1      36   26.552763544   27.418750008
       1      37   26.592791125   27.453614153
       1      38   28.710865105   29.547025062
       1      39   31.814889375   32.481525126
       1      40   32.980589290   33.670313519
  0.300000000  0.000000000  0.000000000      30
       1      11    2.418261051    0.113227349
       1      12    2.778129627    0.413306343
       1      13    2.903775405    0.325080479
       1      14    3.080739914    0.595166584
       1      15    3.243524668    0.674594463
       1      16    3.411905081    1.064912939
       1      17    3.745869406    1.078940961
       1      18    3.916057956    1.042849931
       1      19    4.113443198    1.195723524
       1      20    4.288136998    1.554406337
       1      21    4.524448767    2.012557071
       1      22    5.528324361    3.381425159
       1      23    6.393800293    4.378209256
       1      24    6.754209387    4.809099858
       1      25    7.802040210    5.923639378
       1      26    7.952869374    6.040503921
       1      27   12.301393100   12.908784833
       1      28   15.749809430   16.688520871
       1      29   16.419947007   17.227367915
       1      30   17.413125824   18.365140997
       1      31   19.565350334   20.588818215
       1      32   20.973358000   21.884180189
       1      33   21.778608128   22.834898486
       1      34   22.443861117   23.511276705
       1      35   24.098754575   25.134731089
       1      36   26.600917155   27.466398449
