# neig  =     5184
# vol   =  0.121625867E+07
# nspin, nspinor =        1       2
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.33603350E+01  0.58053065E-15 -0.17069131E-07  0.17005159E-07
  0.33603815E+01  0.43628489E-02 -0.17963017E-01  0.63562402E-01
  0.33605031E+01  0.52449457E-15 -0.22864891E-07  0.13005179E-08
  0.33606482E+01  0.19191451E+00  0.43790248E+00 -0.12486972E-01
  0.33607253E+01  0.20196353E-14 -0.35960952E-07 -0.26952649E-07
  0.33607472E+01  0.79581189E-01 -0.76498185E-01  0.27153124E+00
  0.33608756E+01  0.73950253E-15 -0.12845974E-07 -0.23968385E-07
  0.33613751E+01  0.12920030E-15 -0.91121588E-08  0.67947671E-08
  0.33615839E+01  0.49728452E+00 -0.12559181E+00 -0.69391009E+00
  0.33617027E+01  0.16700724E+00 -0.32015950E+00 -0.25397862E+00
  0.33618717E+01  0.29826953E-14 -0.16137600E-07 -0.52175407E-07
  0.33619347E+01  0.27503243E+00 -0.48873953E+00 -0.19017386E+00
  0.33620702E+01  0.28738036E-15 -0.15344930E-07 -0.72051010E-08
  0.33622709E+01  0.42244558E-15 -0.74928483E-08  0.19139039E-07
  0.33624402E+01  0.66449462E+00 -0.78432301E+00 -0.22210818E+00
  0.33625702E+01  0.29846519E-01  0.12181148E+00  0.12250911E+00
  0.33626577E+01  0.51260351E-15  0.99408544E-08 -0.20341655E-07
  0.33627901E+01  0.24948374E+00 -0.15178603E+00 -0.47586211E+00
  0.33631225E+01  0.19610995E-15 -0.68506292E-08 -0.12213879E-07
  0.33631851E+01  0.15285185E-14  0.20339695E-07 -0.33388851E-07
  0.33632334E+01  0.40681266E-01 -0.17773927E+00  0.95341594E-01
  0.33634508E+01  0.23087859E+00  0.28193236E+00 -0.38909219E+00
  0.33636795E+01  0.26043435E-15 -0.89370919E-08  0.13437363E-07
  0.33638034E+01  0.26998981E-01 -0.51127144E-01 -0.15615696E+00
  0.33638661E+01  0.14539114E-14  0.12647370E-07  0.35971592E-07
  0.33642616E+01  0.40578473E+00  0.48945072E+00  0.40770421E+00
  0.33643322E+01  0.22077887E-13 -0.10000051E-06  0.10989897E-06
  0.33646127E+01  0.86666951E-16  0.62249444E-08  0.69222120E-08
  0.33648155E+01  0.72819048E-01  0.16116367E+00 -0.21643779E+00
  0.33649359E+01  0.11347868E-02 -0.18917961E-01  0.27872881E-01
  0.33650332E+01  0.84625748E-14  0.88508965E-07  0.25074646E-07
  0.33650766E+01  0.34916364E+00  0.58902573E+00 -0.47035298E-01
  0.33650792E+01  0.12998828E-10  0.33886965E-05 -0.12310826E-05
  0.33655716E+01  0.45620526E+00  0.66998716E+00 -0.85571409E-01
  0.33656167E+01  0.16538775E-13  0.12799312E-06 -0.12511413E-07
  0.33658114E+01  0.10513467E-14  0.16115755E-07 -0.28135905E-07
  0.33659746E+01  0.44520952E-13  0.20899068E-06 -0.29049069E-07
  0.33660067E+01  0.17493106E+00  0.19695614E+00 -0.36897065E+00
  0.33662609E+01  0.95905309E-15  0.28873784E-08 -0.30833685E-07
  0.33663869E+01  0.48777755E+00  0.13212873E+00  0.68579848E+00
  0.33664596E+01  0.57439708E-13 -0.23962430E-06 -0.44614713E-08
  0.33665964E+01  0.69938655E+00  0.40902799E+00 -0.72943996E+00
  0.33668955E+01  0.93778693E-15 -0.21678165E-07  0.21629704E-07
  0.33669050E+01  0.36751904E+00  0.53624805E+00 -0.28276682E+00
  0.33670712E+01  0.50858757E-14  0.22396003E-07  0.67707420E-07
  0.33672057E+01  0.41744558E-01  0.27637074E-02  0.20429616E+00
  0.33673684E+01  0.23761351E-01 -0.89968261E-01 -0.12516814E+00
  0.33676428E+01  0.56798344E-15  0.19344111E-07  0.13920805E-07
  0.33677936E+01  0.13725598E+00 -0.59715273E-01  0.36563652E+00
  0.33679354E+01  0.45152085E-01  0.20480936E+00  0.56614593E-01
  0.33679928E+01  0.31817218E-15  0.17746872E-07 -0.17946364E-08
  0.33680123E+01  0.70388615E-14  0.83540440E-07  0.77366894E-08
  0.33684318E+01  0.11728043E+00 -0.28765585E+00  0.18583471E+00
  0.33685163E+01  0.35566012E-14  0.47551975E-07  0.35991817E-07
  0.33686035E+01  0.18180698E+00 -0.42419232E+00  0.43218718E-01
  0.33687189E+01  0.10113921E+01 -0.60895735E+00  0.80035180E+00
  0.33687666E+01  0.18072915E-12 -0.13308246E-06  0.40375513E-06
  0.33688817E+01  0.73928767E-14  0.69620185E-07 -0.50456977E-07
  0.33689457E+01  0.19739556E+00 -0.18009507E+00  0.40615432E+00
  0.33691593E+01  0.76822306E-16  0.63335980E-08 -0.60586997E-08
  0.33693795E+01  0.10316806E+00  0.17706669E+00  0.26798404E+00
  0.33694801E+01  0.21550500E-14  0.12757981E-07 -0.44635007E-07
  0.33696030E+01  0.10047657E-15 -0.46798917E-08 -0.88642645E-08
  0.33696419E+01  0.38652587E-01  0.55253832E-01 -0.18867857E+00
  0.33699398E+01  0.16898313E+00  0.93995372E-01  0.40018496E+00
  0.33702552E+01  0.11246719E+00  0.27613084E-01 -0.33422254E+00
  0.33703567E+01  0.99938716E-13 -0.29307167E-06  0.11852306E-06
  0.33704635E+01  0.60728412E+00  0.77036500E+00 -0.11756648E+00
  0.33707944E+01  0.15322697E-13  0.11760198E-06 -0.38632536E-07
  0.33710864E+01  0.29449346E-13 -0.42434704E-07  0.16627881E-06
  0.33711900E+01  0.23581127E+00  0.28223505E+00  0.39516407E+00
  0.33713097E+01  0.44236399E-13 -0.20850568E-06  0.27600360E-07
  0.33714035E+01  0.88474992E+00 -0.49787302E+00  0.79804285E+00
  0.33715147E+01  0.70664127E+00 -0.52378288E+00  0.65748974E+00
  0.33715971E+01  0.54523777E-14 -0.54871338E-07 -0.49411679E-07
  0.33718286E+01  0.43258247E-13  0.47685477E-08 -0.20793150E-06
  0.33718637E+01  0.31949420E+00  0.56294255E+00  0.50890874E-01
  0.33719928E+01  0.26990890E+00 -0.49551466E+00 -0.15612212E+00
  0.33720871E+01  0.64850958E-15  0.15755735E-07  0.20006659E-07
  0.33722514E+01  0.69891627E-15 -0.25776124E-07  0.58743243E-08
  0.33724582E+01  0.37432183E+00 -0.61070908E+00  0.36827254E-01
  0.33725205E+01  0.18183959E-13 -0.24459738E-07 -0.13261101E-06
  0.33726482E+01  0.14694192E-14  0.22294513E-07 -0.31182910E-07
  0.33727333E+01  0.17714188E+00 -0.15467434E+00 -0.39143037E+00
  0.33730144E+01  0.43995885E-14 -0.53277577E-07 -0.39510611E-07
  0.33730395E+01  0.31297613E-01  0.17349178E+00 -0.34615244E-01
  0.33731797E+01  0.13795299E-14 -0.34396622E-07  0.14014361E-07
  0.33732327E+01  0.41686342E-01  0.78125892E-02 -0.20402280E+00
  0.33733344E+01  0.53628468E-01 -0.12240502E+00  0.19658453E+00
  0.33735867E+01  0.36073943E-13 -0.18567456E-06 -0.39986254E-07
  0.33736262E+01  0.30345661E-01  0.29267364E-01  0.17172386E+00
  0.33737564E+01  0.10591558E+00 -0.15028026E+00 -0.28867183E+00
  0.33737819E+01  0.18163091E-12 -0.10235599E-06 -0.41370782E-06
  0.33739381E+01  0.88361184E+00 -0.37158336E+00 -0.86344522E+00
  0.33743700E+01  0.54034843E-14 -0.59952206E-07 -0.42534895E-07
  0.33745422E+01  0.58104476E-15  0.15823990E-07 -0.18183676E-07
  0.33745792E+01  0.29419418E+00  0.53530948E+00 -0.87395335E-01
  0.33746752E+01  0.21182712E-01  0.17194723E-01  0.14452354E+00
  0.33747019E+01  0.55740782E+00 -0.71686568E+00  0.20859390E+00
  0.33750918E+01  0.43002944E+00 -0.61692412E+00 -0.22233773E+00
  0.33751007E+01  0.21730915E+00  0.37300094E+00  0.27960587E+00
  0.33751341E+01  0.19913728E-14  0.57754937E-09  0.44621063E-07
  0.33751485E+01  0.23125636E-12 -0.23911418E-06  0.41722988E-06
  0.33754802E+01  0.30457788E+00 -0.11671408E+00  0.53940310E+00
  0.33757598E+01  0.49276964E-14  0.23378082E-07 -0.66190344E-07
  0.33757633E+01  0.52673524E-14 -0.55727948E-07  0.46494604E-07
  0.33758174E+01  0.13656443E+00  0.31964516E+00 -0.18544919E+00
  0.33761099E+01  0.39405614E+00  0.61698244E+00 -0.11571002E+00
  0.33762534E+01  0.18427306E-14 -0.31350970E-07 -0.29323152E-07
  0.33763190E+01  0.35587076E-14 -0.52902530E-07 -0.27568641E-07
  0.33764927E+01  0.41335640E-01 -0.19104223E+00  0.69559365E-01
  0.33766413E+01  0.33228309E+00 -0.57487702E+00 -0.42420554E-01
  0.33767968E+01  0.26807330E-14  0.44855426E-07 -0.25859693E-07
  0.33769977E+01  0.81413569E-16 -0.30221305E-09 -0.90178842E-08
  0.33771795E+01  0.31130366E-01 -0.14869424E+00  0.94975729E-01
  0.33772761E+01  0.67224349E-01  0.12054560E+00  0.22954979E+00
  0.33773730E+01  0.61871448E-14  0.77592448E-07  0.12905691E-07
  0.33775684E+01  0.60010596E-15 -0.17509724E-07  0.17132294E-07
  0.33776460E+01  0.11244818E+01 -0.37718171E+00 -0.99106801E+00
  0.33777095E+01  0.15330515E-14 -0.33192429E-07 -0.20768106E-07
  0.33777697E+01  0.64619559E-13 -0.24016248E-06  0.83315920E-07
  0.33779025E+01  0.25072106E-01 -0.14985622E+00  0.51139212E-01
  0.33783434E+01  0.98090742E-01 -0.31262277E+00  0.18914227E-01
  0.33783871E+01  0.17617464E-14  0.26029197E-07  0.32927607E-07
  0.33784406E+01  0.34960567E+00 -0.19500438E+00 -0.55819258E+00
  0.33785067E+01  0.12917717E-13 -0.52197768E-09 -0.11365493E-06
  0.33785747E+01  0.37408223E+00  0.58977848E+00  0.16199870E+00
  0.33789854E+01  0.23695544E-14  0.37782056E-07 -0.30693169E-07
  0.33791737E+01  0.90955020E-14  0.23235462E-07  0.92496569E-07
  0.33792956E+01  0.15566367E+00 -0.36454714E+00  0.15089416E+00
  0.33797820E+01  0.12102070E+00  0.34390952E+00 -0.52411300E-01
  0.33797875E+01  0.60953469E-14 -0.13500725E-07 -0.76896536E-07
  0.33800301E+01  0.35487148E+00 -0.46976536E-01  0.59385578E+00
  0.33801143E+01  0.43546867E+00  0.49788494E+00 -0.43310421E+00
  0.33801734E+01  0.23190699E-13  0.25814840E-07 -0.15008095E-06
  0.33802636E+01  0.53042020E-14 -0.70373417E-07  0.18755910E-07
  0.33803634E+01  0.23537240E-13  0.14869922E-06 -0.37759532E-07
  0.33804705E+01  0.11642782E+00  0.39164238E-01  0.33896015E+00
  0.33806611E+01  0.71209254E-01 -0.24549466E+00 -0.10460223E+00
  0.33811766E+01  0.11905514E-01  0.10286322E+00 -0.36396035E-01
  0.33814223E+01  0.10069327E-01 -0.85859007E-01 -0.51938016E-01
  0.33815382E+01  0.22491663E-14 -0.10170756E-07  0.46321939E-07
  0.33816091E+01  0.11415248E-16 -0.32683320E-08 -0.85630281E-09
  0.33817435E+01  0.12581885E+00  0.66282293E-01 -0.34846164E+00
  0.33818304E+01  0.11658809E-13 -0.41740378E-08 -0.10789526E-06
  0.33822024E+01  0.16450393E+00  0.10188577E+00  0.39258530E+00
  0.33823449E+01  0.27472350E-14  0.52234771E-07  0.43317137E-08
  0.33824763E+01  0.12524244E-12  0.19708283E-06  0.29394013E-06
  0.33825437E+01  0.74298594E-01  0.62970197E-01 -0.26520435E+00
  0.33827344E+01  0.56394677E-14 -0.71643770E-07  0.22508619E-07
  0.33829199E+01  0.62973970E+00 -0.19529208E+00 -0.76915584E+00
  0.33830912E+01  0.13065010E-13  0.10502486E-06  0.45108640E-07
  0.33831146E+01  0.46644234E-02 -0.68296584E-01  0.34661193E-05
  0.33831944E+01  0.25014373E+00  0.31644028E+00 -0.38731031E+00
  0.33833843E+01  0.24796589E-01 -0.15508390E+00  0.27305168E-01
  0.33833880E+01  0.40610398E-12 -0.62777381E-06 -0.10956287E-06
  0.33835158E+01  0.20292259E-14  0.25734858E-07  0.36972192E-07
  0.33836076E+01  0.11444101E+00  0.72536940E-01 -0.33042306E+00
  0.33836709E+01  0.29422508E-13 -0.15464588E-06  0.74210246E-07
  0.33837646E+01  0.13262168E+00  0.10861565E+00 -0.34759793E+00
  0.33837815E+01  0.26650024E-12  0.42870659E-06 -0.28759503E-06
  0.33838159E+01  0.81158408E-01  0.50485263E-01  0.28037412E+00
  0.33840995E+01  0.13520058E+00 -0.23972869E+00  0.27880232E+00
  0.33843023E+01  0.39944118E+00  0.49612266E+00  0.39153989E+00
  0.33843219E+01  0.20053614E-11  0.75091845E-06 -0.12006177E-05
  0.33844343E+01  0.21913598E-12  0.40483083E-06 -0.23504888E-06
  0.33848150E+01  0.38969929E-12 -0.57065553E-06  0.25308409E-06
  0.33849662E+01  0.65128561E+00 -0.56345569E-01 -0.80505328E+00
  0.33849893E+01  0.11762620E-10 -0.13259101E-05 -0.31630020E-05
  0.33850330E+01  0.36898635E-12 -0.58314756E-06  0.17007433E-06
  0.33851002E+01  0.10447287E+01  0.19617583E+00 -0.10031170E+01
  0.33852628E+01  0.11411584E+00 -0.68315400E-01  0.33083054E+00
  0.33853852E+01  0.26085194E-14  0.23797619E-08 -0.51018194E-07
  0.33854362E+01  0.62669575E-12 -0.10902234E-06 -0.78409813E-06
  0.33855444E+01  0.36294910E+00  0.47012049E+00  0.37674371E+00
  0.33858343E+01  0.55098498E-15  0.15449809E-07  0.17671683E-07
  0.33860738E+01  0.16679612E+00  0.96014958E-01  0.39696001E+00
  0.33860786E+01  0.29675404E-13 -0.12179669E-06 -0.12182352E-06
  0.33861960E+01  0.25059014E-12 -0.29356934E-06 -0.40547156E-06
  0.33862850E+01  0.44019064E+00 -0.28396000E+00 -0.59963102E+00
  0.33863560E+01  0.30270121E-12  0.24057210E-06  0.49479923E-06
  0.33863924E+01  0.59972705E+00  0.77204989E+00 -0.60547601E-01
  0.33865373E+01  0.35161550E-12  0.47629237E-06 -0.35321535E-06
  0.33865773E+01  0.20117744E+00  0.12611578E+00 -0.43043264E+00
  0.33869235E+01  0.92254321E-14 -0.95009432E-07  0.14093965E-07
  0.33870228E+01  0.31585960E+00  0.19794309E+00  0.52600202E+00
  0.33871053E+01  0.40960990E-01  0.15110126E+00  0.13464546E+00
  0.33871175E+01  0.26493034E-12 -0.48964377E-06  0.15867992E-06
  0.33874720E+01  0.34065735E+00  0.32159523E+00 -0.48706659E+00
  0.33875447E+01  0.13933524E+00 -0.29088943E+00  0.23392003E+00
  0.33875865E+01  0.41479469E-13 -0.20264617E-06 -0.20346960E-07
  0.33876146E+01  0.30207745E-12 -0.25985222E-06 -0.48430803E-06
  0.33876958E+01  0.84670416E+00 -0.74058597E+00 -0.54611041E+00
  0.33877144E+01  0.81318463E-12 -0.25486491E-06  0.86500203E-06
  0.33881155E+01  0.56718111E+00 -0.36357006E+00  0.65954373E+00
  0.33881833E+01  0.30797144E-13 -0.15092007E-06  0.89556007E-07
  0.33882099E+01  0.10089681E-12  0.30861159E-06 -0.75204363E-07
  0.33882406E+01  0.23020345E-13  0.33522594E-08  0.15168753E-06
  0.33884214E+01  0.25529905E-13 -0.15968149E-06  0.56326275E-08
  0.33887048E+01  0.30577507E+00  0.13677053E+00  0.53578811E+00
  0.33887511E+01  0.58113240E-14  0.35018058E-07  0.67713068E-07
  0.33888506E+01  0.12275924E-13 -0.10165210E-06 -0.44076905E-07
  0.33888739E+01  0.47305075E-01  0.14125464E-01 -0.21703812E+00
  0.33890167E+01  0.29545601E+00  0.54129873E+00  0.49514547E-01
  0.33892519E+01  0.72107189E-01  0.16522828E+00 -0.21167618E+00
  0.33894760E+01  0.83379952E-01 -0.17233194E+00 -0.23169301E+00
  0.33895859E+01  0.46366263E+00  0.67356416E+00 -0.99869655E-01
  0.33897262E+01  0.14460415E-13 -0.25859028E-07 -0.11743818E-06
  0.33897442E+01  0.72366161E-13 -0.74671576E-07  0.25843823E-06
  0.33898703E+01  0.46341222E-12  0.61634768E-08 -0.68071597E-06
  0.33898884E+01  0.22114031E+01 -0.90500750E+00 -0.11799849E+01
  0.33899093E+01  0.11858005E-11 -0.80168019E-06 -0.73695954E-06
  0.33900862E+01  0.52023727E+00  0.59601930E+00 -0.40619978E+00
  0.33903347E+01  0.10275905E-13 -0.95403369E-07 -0.34265180E-07
  0.33903465E+01  0.39544948E+00 -0.62086812E+00  0.99861178E-01
  0.33904426E+01  0.95000990E-13 -0.12105069E-06  0.28345673E-06
  0.33906256E+01  0.77110210E-14 -0.30645804E-07 -0.82291286E-07
  0.33906653E+01  0.96164858E-14  0.82755059E-07 -0.52612603E-07
  0.33909805E+01  0.12036752E+01  0.22251172E+00  0.10743201E+01
  0.33910242E+01  0.12580612E-15 -0.11021357E-07 -0.20822586E-08
  0.33910928E+01  0.35635604E-12 -0.29589156E-07  0.59622187E-06
  0.33911283E+01  0.19941825E+01  0.14062200E+01 -0.12933626E+00
  0.33913381E+01  0.17854363E+00  0.40612679E+00  0.11663902E+00
  0.33914036E+01  0.23320485E-01  0.13953760E-01 -0.15207162E+00
  0.33917314E+01  0.48832412E+01 -0.22061413E+01  0.12720745E+00
  0.33918314E+01  0.77703516E-13  0.27875325E-06 -0.37502919E-09
  0.33918890E+01  0.70023035E-14  0.62099158E-07 -0.56089198E-07
  0.33919486E+01  0.37468135E+00  0.44198397E+00  0.42347553E+00
  0.33920780E+01  0.23540853E-13 -0.63334089E-07  0.13974851E-06
  0.33921486E+01  0.28948403E+01  0.13182203E+01 -0.10757024E+01
  0.33921909E+01  0.24175439E-12 -0.46264505E-06 -0.16647507E-06
  0.33924955E+01  0.89038814E-01 -0.29735398E+00 -0.24888210E-01
  0.33925700E+01  0.70516297E-01  0.17992399E+00  0.19530401E+00
  0.33926507E+01  0.25639665E-13  0.54774151E-09 -0.16012297E-06
  0.33927520E+01  0.26482309E-12 -0.15173198E-06  0.49173214E-06
  0.33927885E+01  0.47167143E+01  0.19165829E+01  0.10214814E+01
  0.33929874E+01  0.85916748E+00 -0.67059896E+00  0.63989414E+00
  0.33932723E+01  0.11753760E+00  0.34014887E+00 -0.42852591E-01
  0.33933199E+01  0.19230118E-14 -0.10323912E-07  0.42619580E-07
  0.33935000E+01  0.10148477E-14 -0.59412991E-08 -0.31297742E-07
  0.33935192E+01  0.58608021E+00 -0.58265057E+00 -0.49658687E+00
  0.33936394E+01  0.33658018E-14  0.22877211E-07  0.53314492E-07
  0.33938289E+01  0.19685966E+00  0.42595214E+00  0.12419513E+00
  0.33939035E+01  0.59905921E-16  0.35750688E-08  0.68647509E-08
  0.33939960E+01  0.10713627E-13  0.56205475E-07 -0.86917040E-07
  0.33940612E+01  0.18618693E+00 -0.32225176E+00 -0.28695075E+00
  0.33943418E+01  0.15917870E+00  0.44648033E-01 -0.39646595E+00
  0.33944222E+01  0.16497511E-14  0.39901439E-07  0.75911948E-08
  0.33944716E+01  0.17038442E+01  0.75324203E-01 -0.13031387E+01
  0.33944734E+01  0.14944614E-11  0.12033843E-05 -0.21523830E-06
  0.33946251E+01  0.83767738E+00  0.91340014E+00  0.58116919E-01
  0.33947366E+01  0.10025095E-13 -0.75332198E-07 -0.65955701E-07
  0.33950011E+01  0.79482895E-15 -0.12170915E-07  0.25430253E-07
  0.33952316E+01  0.51244364E+00  0.55828133E+00  0.44806874E+00
  0.33952718E+01  0.19425268E-11 -0.13835010E-05 -0.16867644E-06
  0.33952799E+01  0.10178879E+01 -0.74500722E+00 -0.68033235E+00
  0.33954954E+01  0.12392621E-15  0.10410106E-07  0.39440973E-08
  0.33956599E+01  0.95204661E-01  0.90143555E-01  0.29509117E+00
  0.33957968E+01  0.18658371E-14 -0.36798113E-07  0.22621583E-07
  0.33958431E+01  0.79315157E-01 -0.10948067E-01  0.28141659E+00
  0.33958814E+01  0.39811808E-14 -0.63050130E-07 -0.24211493E-08
  0.33961495E+01  0.25960598E+00  0.49820345E+00 -0.10676752E+00
  0.33963970E+01  0.44085831E+00  0.50829195E+00  0.42719738E+00
  0.33964631E+01  0.93256693E-15  0.29420312E-08 -0.30395911E-07
  0.33964857E+01  0.14587413E+00  0.37405868E+00  0.77163687E-01
  0.33967513E+01  0.29829395E-15  0.15854971E-07 -0.68493680E-08
  0.33969664E+01  0.73531479E-02 -0.29862716E-01 -0.80382623E-01
  0.33972183E+01  0.18741252E+00 -0.41822656E+00  0.11179920E+00
  0.33973209E+01  0.37237535E-17 -0.32828630E-09  0.19015735E-08
  0.33974262E+01  0.24126199E+00  0.31996371E+00  0.37267307E+00
  0.33976062E+01  0.16575860E-13 -0.36210268E-07 -0.12355030E-06
  0.33976099E+01  0.39029405E+00  0.45188712E+00 -0.43138392E+00
  0.33977148E+01  0.76657192E-16  0.73595689E-08  0.47427773E-08
  0.33977446E+01  0.12802463E-12 -0.32816709E-06 -0.14258680E-06
  0.33978108E+01  0.62773243E+00  0.79069599E+00  0.50321889E-01
  0.33978338E+01  0.16449853E+01  0.48120908E+00  0.11888747E+01
  0.33982185E+01  0.31888842E-13 -0.12824864E-06  0.12426234E-06
  0.33984323E+01  0.22473160E+00  0.46281284E+00  0.10264440E+00
  0.33985100E+01  0.92711015E+00 -0.55782041E+00 -0.78482262E+00
  0.33985366E+01  0.91922928E-14 -0.95673951E-07 -0.62279974E-08
  0.33989226E+01  0.11552695E-01 -0.92320828E-01 -0.55041437E-01
  0.33990612E+01  0.32257675E-14 -0.52205992E-07 -0.22367429E-07
  0.33991478E+01  0.40659483E+00  0.11972195E+00  0.62630782E+00
  0.33991746E+01  0.28742172E-12  0.35538188E-06  0.40140434E-06
  0.33995839E+01  0.70442436E+00 -0.76821712E+00  0.33803376E+00
  0.33997311E+01  0.25320936E+00 -0.46384114E+00  0.19509165E+00
  0.33997816E+01  0.55750237E-14  0.69553981E-07 -0.27152668E-07
  0.33998367E+01  0.16288854E-14 -0.32006745E-08 -0.40232339E-07
  0.34000707E+01  0.15201076E+00 -0.38960543E+00  0.14777218E-01
  0.34001511E+01  0.26878462E-14 -0.45598782E-07 -0.24669764E-07
  0.34002401E+01  0.17374621E-15 -0.11509523E-07 -0.64247250E-08
  0.34002875E+01  0.17199772E+00  0.41307303E+00  0.36991787E-01
  0.34007093E+01  0.32762585E-14 -0.11504766E-07 -0.56070481E-07
  0.34009079E+01  0.31113604E+00  0.12134200E-01  0.55766370E+00
  0.34009500E+01  0.25923684E-14 -0.44364379E-07  0.24983399E-07
  0.34010109E+01  0.90305378E+00  0.53197555E+00  0.78743622E+00
  0.34011705E+01  0.10811069E+00 -0.16564872E+00  0.28402675E+00
  0.34013277E+01  0.53750891E-15  0.97373934E-08 -0.21040249E-07
  0.34016393E+01  0.12324688E+01  0.53236273E+00  0.97419647E+00
  0.34017828E+01  0.13381591E-14  0.36447229E-07 -0.31238754E-08
  0.34019001E+01  0.27687856E+00 -0.42327336E+00 -0.31259915E+00
  0.34020837E+01  0.33651316E-14  0.50624145E-07 -0.28325387E-07
  0.34022141E+01  0.89404511E+00  0.59755137E+00 -0.73278747E+00
  0.34024704E+01  0.25074924E+01 -0.79335272E+00 -0.13704320E+01
  0.34025733E+01  0.21602753E-13  0.68816297E-08  0.14681756E-06
  0.34027269E+01  0.28958654E+00 -0.51547750E+00  0.15449752E+00
  0.34031730E+01  0.19595267E-12  0.11878812E-07  0.44250600E-06
  0.34031772E+01  0.61855578E-01  0.24688589E+00  0.30048852E-01
  0.34033481E+01  0.12522036E+01 -0.82925990E-01 -0.11159422E+01
  0.34034857E+01  0.30418098E+00  0.55470851E-01  0.54872941E+00
  0.34035451E+01  0.78598351E-14  0.88385880E-07  0.69116856E-08
  0.34036274E+01  0.11072791E+01  0.98703204E+00 -0.36475583E+00
  0.34038172E+01  0.36221756E-14  0.11072201E-07 -0.59157265E-07
  0.34040985E+01  0.72331758E+00  0.78711372E+00  0.32213286E+00
  0.34042030E+01  0.16159354E-13 -0.12384122E-06 -0.28682874E-07
  0.34045403E+01  0.25797475E-14  0.15524353E-08 -0.50767484E-07
  0.34048068E+01  0.40043826E+00 -0.47954080E+00  0.41289088E+00
  0.34049545E+01  0.50901043E-01 -0.20050598E+00 -0.10343305E+00
  0.34049577E+01  0.25797483E-11 -0.14983288E-05 -0.57858368E-06
  0.34049838E+01  0.13361869E-14 -0.30120579E-07  0.20710811E-07
  0.34052330E+01  0.10932873E+01 -0.88138754E+00  0.56253291E+00
  0.34054089E+01  0.67830487E+00 -0.44987569E+00  0.68986719E+00
  0.34056306E+01  0.16137766E-01 -0.55627910E-01  0.11420728E+00
  0.34057029E+01  0.10817303E-13  0.15315574E-07 -0.10287243E-06
  0.34058136E+01  0.69394248E+00 -0.71247291E+00 -0.43165360E+00
  0.34058363E+01  0.95361875E-13 -0.15838951E-06 -0.26509364E-06
  0.34060798E+01  0.18959830E+00  0.34954985E+00 -0.25964052E+00
