# neig  =     2048
# vol   =  0.460771390E+06
# nspin =        1
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.52019671E+01  0.30149185E-05 -0.30358583E-03 -0.17096064E-02
  0.52122154E+01  0.23264355E-03 -0.26558935E-02 -0.15019647E-01
  0.52196862E+01  0.12668564E-02  0.62078271E-02  0.35047386E-01
  0.52226691E+01  0.94448353E-07 -0.53606353E-04 -0.30261314E-03
  0.52283268E+01  0.17001425E-08 -0.71983632E-05 -0.40599582E-04
  0.52306947E+01  0.21922448E-08  0.81884719E-05  0.46099823E-04
  0.52353545E+01  0.14666842E-03 -0.21087317E-02 -0.11925673E-01
  0.52359124E+01  0.59094443E-07  0.42437233E-04  0.23936066E-03
  0.52359506E+01  0.23342659E-08 -0.83451165E-05 -0.47588076E-04
  0.52521514E+01  0.82256155E-05  0.50076990E-03  0.28239768E-02
  0.52526632E+01  0.92037595E-05 -0.53144811E-03 -0.29868583E-02
  0.52689990E+01  0.24730771E-06  0.78749051E-04  0.49102576E-03
  0.52693921E+01  0.26488130E-02  0.89353213E-02  0.50685037E-01
  0.52704724E+01  0.54946421E-01  0.42657274E-01  0.23049247E+00
  0.52714507E+01  0.90975261E-03 -0.53916018E-02 -0.29676308E-01
  0.52723011E+01  0.33081351E+00  0.98972721E-01  0.56658442E+00
  0.52743738E+01  0.16382926E-03 -0.22373723E-02 -0.12602517E-01
  0.52752561E+01  0.41117400E-01 -0.35428964E-01 -0.19965517E+00
  0.52812123E+01  0.37486544E-09  0.33775944E-05  0.19064556E-04
  0.52831431E+01  0.21973450E-08  0.81886799E-05  0.46155070E-04
  0.52873534E+01  0.40483350E-03 -0.35107827E-02 -0.19811812E-01
  0.52979807E+01  0.27786634E-03  0.28844431E-02  0.16417866E-01
  0.53028390E+01  0.11396857E-02 -0.58918726E-02 -0.33241112E-01
  0.53220618E+01  0.11792982E-06 -0.59905030E-04 -0.33814377E-03
  0.53311424E+01  0.28232622E-04  0.92062407E-03  0.52330749E-02
  0.53317501E+01  0.38525739E-05 -0.34261782E-03 -0.19326632E-02
  0.53322230E+01  0.17246514E-05  0.22907732E-03  0.12931260E-02
  0.53327824E+01  0.24937996E-10  0.87001911E-06  0.49174244E-05
  0.53338716E+01  0.14372569E-08 -0.66645906E-05 -0.37320773E-04
  0.53448327E+01  0.14154991E-05  0.21125719E-03  0.11708414E-02
  0.53457274E+01  0.16194240E-04 -0.50254992E-03 -0.39927038E-02
  0.53463113E+01  0.55814248E-01  0.40223204E-01  0.23280108E+00
  0.53471478E+01  0.36317980E-05 -0.33269462E-03 -0.18764627E-02
  0.53477084E+01  0.28038582E-02  0.83627574E-02  0.52286925E-01
  0.53478784E+01  0.20508314E-05 -0.25052176E-03 -0.14099895E-02
  0.53479978E+01  0.19477909E+00 -0.75381348E-01 -0.43485255E+00
  0.53517521E+01  0.51987847E-05  0.39926263E-03  0.22448550E-02
  0.53751534E+01  0.17614623E-03  0.23107832E-02  0.13069296E-01
  0.53758173E+01  0.10412173E-02 -0.56325136E-02 -0.31772505E-01
  0.53876802E+01  0.12559535E-10 -0.62498010E-06 -0.34884000E-05
  0.53886131E+01  0.15484600E-08  0.69111770E-05  0.38738813E-04
  0.54024858E+01  0.67960314E-07  0.45435104E-04  0.25670209E-03
  0.54025238E+01  0.96485852E-08  0.17151683E-04  0.96718173E-04
  0.54147387E+01  0.13846949E-03  0.60559683E-02 -0.10089338E-01
  0.54153816E+01  0.13432398E-05 -0.20246089E-03 -0.11411614E-02
  0.54164636E+01  0.50102451E-05 -0.39082259E-03 -0.22039743E-02
  0.54168493E+01  0.21562250E-04 -0.81356066E-03 -0.45716921E-02
  0.54169233E+01  0.22922380E-01  0.26857953E-01  0.14900010E+00
  0.54170560E+01  0.26586817E-01  0.27550116E-01  0.16071032E+00
  0.54186482E+01  0.12963906E+00  0.61642617E-01  0.35473828E+00
  0.54206284E+01  0.22191351E-07 -0.14542475E-04 -0.14825609E-03
  0.54207717E+01  0.17374400E-03 -0.22297518E-02 -0.12991236E-01
  0.54218664E+01  0.18175536E-04  0.74297745E-03  0.41980378E-02
  0.54422723E+01  0.16520925E-07 -0.22435479E-04 -0.12656055E-03
  0.54430752E+01  0.19457909E-10  0.78856693E-06  0.43400543E-05
  0.54431250E+01  0.69191935E-03 -0.45917026E-02 -0.25900495E-01
  0.54463155E+01  0.24001756E-03  0.26972982E-02  0.15255889E-01
  0.54617778E+01  0.48806821E-01 -0.38620698E-01 -0.21752072E+00
  0.54709818E+01  0.40444501E-03 -0.35093612E-02 -0.19802257E-01
  0.54757503E+01  0.29683415E-05 -0.30082949E-03 -0.16964207E-02
  0.54762476E+01  0.13992785E-05 -0.20633359E-03 -0.11647768E-02
  0.54809349E+01  0.13843928E-05 -0.20737117E-03 -0.11581839E-02
  0.54824521E+01  0.51239977E-04  0.12482362E-02  0.70485377E-02
  0.54828709E+01  0.42228983E-01  0.36614157E-01  0.20220877E+00
  0.54841733E+01  0.14593707E-03 -0.21763650E-02 -0.11882782E-01
  0.54845739E+01  0.85283313E-01 -0.49501697E-01 -0.28780705E+00
  0.54885343E+01  0.50982632E-05  0.39262468E-03  0.22235353E-02
  0.54910437E+01  0.51122393E-05 -0.39464351E-03 -0.22263189E-02
  0.54918104E+01  0.33377303E-05  0.31952078E-03  0.17987876E-02
  0.54969677E+01  0.32249697E-09 -0.31441396E-05 -0.17680819E-04
  0.54976042E+01  0.99998627E-09 -0.55261704E-05 -0.31135955E-04
  0.54993940E+01  0.90947558E-04 -0.16881473E-02 -0.93860384E-02
  0.55040576E+01  0.43694297E-03 -0.36485188E-02 -0.20582305E-01
  0.55072838E+01  0.52518776E-07  0.40010034E-04  0.22565011E-03
  0.55164204E+01  0.41208784E-04 -0.11140774E-02 -0.63219946E-02
  0.55379941E+01  0.12330869E-05  0.19457578E-03  0.10932645E-02
  0.55410485E+01  0.14980078E-04 -0.58092753E-03 -0.38265652E-02
  0.55420443E+01  0.27977797E-01  0.29653972E-01  0.16461604E+00
  0.55431947E+01  0.20441811E-08  0.26124006E-06  0.45211867E-04
  0.55442314E+01  0.12064051E+00 -0.36026062E-01 -0.34546003E+00
  0.55460811E+01  0.52749638E-05  0.40360626E-03  0.22609878E-02
  0.55513893E+01  0.30269621E-05 -0.18834909E-03 -0.17295915E-02
  0.55514028E+01  0.12160076E-04 -0.60719897E-03 -0.34338586E-02
  0.55660523E+01  0.96440972E-08 -0.17144907E-04 -0.96696170E-04
  0.55660969E+01  0.81084589E-10 -0.15172275E-05 -0.88759568E-05
  0.55686034E+01  0.41770444E-03  0.35687374E-02  0.20123830E-01
  0.55727489E+01  0.13008849E-03  0.19836242E-02  0.11231818E-01
  0.55796847E+01  0.42389329E-05 -0.35955274E-03 -0.20272283E-02
  0.55800640E+01  0.39309612E-05  0.34725680E-03  0.19520179E-02
  0.55957048E+01  0.14508198E-05  0.21105701E-03  0.11858645E-02
  0.55987460E+01  0.32522113E-04  0.96688429E-03  0.56202534E-02
  0.55993323E+01  0.25692206E-01 -0.29829434E-01 -0.15748781E+00
  0.56009233E+01  0.41251525E-03 -0.38783695E-02 -0.19936738E-01
  0.56013603E+01  0.65869322E-01  0.41444034E-01  0.25328189E+00
  0.56026277E+01  0.10579270E-04  0.57111765E-03  0.32020454E-02
  0.56176474E+01  0.23305852E-05 -0.26646778E-03 -0.15031900E-02
  0.56181701E+01  0.11254776E-05  0.18496489E-03  0.10446366E-02
  0.56231354E+01  0.33882409E-03 -0.32143876E-02 -0.18124343E-01
  0.56245800E+01  0.14607570E-03  0.21036231E-02  0.11901700E-01
  0.56341630E+01  0.46584176E-05  0.37676456E-03  0.21251979E-02
  0.56350398E+01  0.34477564E-05  0.32479679E-03  0.18281858E-02
  0.56479772E+01  0.43755621E-07 -0.36332114E-04 -0.20599903E-03
  0.56503465E+01  0.36860041E-01  0.33555886E-01  0.18903450E+00
  0.56515749E+01  0.80326810E-02  0.16222345E-01  0.88144861E-01
  0.56518089E+01  0.16685711E-01  0.23710655E-01  0.12697841E+00
  0.56524514E+01  0.79120475E-04  0.15435857E-02  0.87600125E-02
  0.56535421E+01  0.22276199E-02  0.84791047E-02  0.46429783E-01
  0.56538504E+01  0.35730810E-01 -0.90620507E-01 -0.16588772E+00
  0.56625309E+01  0.17611313E-03 -0.23155056E-02 -0.13067194E-01
  0.56723764E+01  0.25816636E-03  0.28061696E-02  0.15820612E-01
  0.56731545E+01  0.10026355E-03 -0.17496086E-02 -0.98591289E-02
  0.56952354E+01  0.16005157E-05  0.22138896E-03  0.12455933E-02
  0.56996867E+01  0.38073047E-04  0.10274375E-02  0.60841942E-02
  0.56999995E+01  0.15134210E-01  0.22649222E-01  0.12091825E+00
  0.57018605E+01  0.45868205E-03  0.40953256E-02  0.21021664E-01
  0.57020885E+01  0.23695606E-01  0.47207428E-02  0.15386137E+00
  0.57034334E+01  0.23376582E-06 -0.87049096E-04 -0.47559255E-03
  0.57157959E+01  0.15057882E-03 -0.21429267E-02 -0.12082495E-01
  0.57163125E+01  0.43568286E-04 -0.11463029E-02 -0.65003289E-02
  0.57280586E+01  0.38784154E-07 -0.34381908E-04 -0.19391245E-03
  0.57281067E+01  0.36389075E-10  0.96647136E-06  0.59544108E-05
  0.57330765E+01  0.13615625E-05  0.20409471E-03  0.11488724E-02
  0.57351491E+01  0.45024095E-05 -0.23035400E-03 -0.21093474E-02
  0.57379124E+01  0.61450797E-05 -0.90796877E-03 -0.23066583E-02
  0.57390781E+01  0.19535024E-05  0.24409330E-03  0.13761980E-02
  0.57393345E+01  0.13022428E-05  0.19985160E-03  0.11235222E-02
  0.57409821E+01  0.53724281E-05 -0.44240579E-03 -0.22752374E-02
  0.57415345E+01  0.32798444E-05  0.32122614E-03  0.17823182E-02
  0.57420459E+01  0.11266995E-01 -0.92499142E-02 -0.10574230E+00
  0.57436553E+01  0.23579434E-04  0.75518109E-03  0.47967839E-02
  0.57446160E+01  0.39391175E-01  0.35739620E-01  0.19522770E+00
  0.57557937E+01  0.12205892E-05 -0.19288545E-03 -0.10878347E-02
  0.57563337E+01  0.53403118E-06 -0.12739037E-03 -0.71958521E-03
  0.57633969E+01  0.13619848E-03  0.20384548E-02  0.11491004E-01
  0.57636598E+01  0.73518241E-04 -0.14901932E-02 -0.84437886E-02
  0.57761103E+01  0.21333697E-05 -0.25563642E-03 -0.14380611E-02
  0.57763302E+01  0.68644596E-05 -0.45737503E-03 -0.25797806E-02
  0.57774576E+01  0.62124754E-05  0.43585628E-03  0.24540792E-02
  0.57822843E+01  0.20763182E-04 -0.69851375E-03 -0.45028058E-02
  0.57826237E+01  0.54120984E-05 -0.41437742E-03 -0.22891898E-02
  0.57828814E+01  0.85009712E-02  0.13937529E-01  0.91141190E-01
  0.57847428E+01  0.32783128E-04 -0.94225709E-03 -0.56475906E-02
  0.57852645E+01  0.17487549E-01  0.23832066E-01  0.13007529E+00
  0.58014672E+01  0.12298433E-03 -0.19371875E-02 -0.10919324E-01
  0.58017142E+01  0.53222061E-04  0.12701806E-02  0.71839197E-02
  0.58125417E+01  0.23344785E-05 -0.26338089E-03 -0.15050279E-02
  0.58183360E+01  0.17463887E-04 -0.73054469E-03 -0.41146313E-02
  0.58189713E+01  0.54761940E-04 -0.14287293E-02 -0.72609003E-02
  0.58193939E+01  0.53512993E-02 -0.11421431E-01 -0.72255451E-01
  0.58214508E+01  0.15649354E-04  0.67437987E-03  0.38980207E-02
  0.58217941E+01  0.87583300E-02 -0.17096890E-01 -0.92011012E-01
  0.58344582E+01  0.10653390E-11  0.15498094E-06  0.10204508E-05
  0.58347356E+01  0.95382261E-04  0.17061742E-02  0.96161963E-02
  0.58350243E+01  0.34682678E-04 -0.10264975E-02 -0.57990500E-02
  0.58374295E+01  0.15380598E-11 -0.35747051E-06 -0.11875499E-05
  0.58382927E+01  0.16051737E-04  0.66571001E-03  0.39507679E-02
  0.58392016E+01  0.39267969E-01 -0.34633922E-01 -0.19511141E+00
  0.58412579E+01  0.15073150E-06 -0.83049687E-04 -0.37925486E-03
  0.58431122E+01  0.50807311E-11 -0.42307617E-06 -0.22139868E-05
  0.58438907E+01  0.14628693E-04 -0.66784835E-03 -0.37659888E-02
  0.58446670E+01  0.12833493E-03 -0.19768746E-02 -0.11154681E-01
  0.58460735E+01  0.13661032E-10 -0.61728784E-06 -0.36441718E-05
  0.58509786E+01  0.83865791E-06  0.14187392E-03  0.90472631E-03
  0.58519475E+01  0.75917423E-07  0.46170728E-04  0.27163521E-03
  0.58522339E+01  0.31783905E-02  0.93757673E-02  0.55592135E-01
  0.58539132E+01  0.19830611E-07  0.28623259E-05  0.14079211E-03
  0.58544791E+01  0.14205577E-03  0.17787999E-02  0.11785230E-01
  0.58546886E+01  0.42227457E-02  0.11743151E-01  0.63912785E-01
  0.58553838E+01  0.32954881E-04 -0.10008951E-02 -0.56527064E-02
  0.58560532E+01  0.43259606E-04 -0.11470321E-02 -0.64764129E-02
  0.58585514E+01  0.17528931E-05  0.23128632E-03  0.13036103E-02
  0.58628683E+01  0.37262784E-04  0.10661752E-02  0.60104954E-02
  0.58634085E+01  0.22050047E-05 -0.25840697E-03 -0.14622690E-02
  0.58684307E+01  0.26041328E-05 -0.28465282E-03 -0.15884286E-02
  0.58713184E+01  0.65948937E-05  0.44803071E-03  0.25286681E-02
  0.58768254E+01  0.24180518E-06  0.90799348E-04  0.48328114E-03
  0.58788271E+01  0.25762181E-08  0.77676796E-05  0.50158561E-04
  0.58797382E+01  0.33205508E-07 -0.15764456E-03  0.91398588E-04
  0.58800071E+01  0.33109045E-02 -0.12234801E-01 -0.56224675E-01
  0.58818670E+01  0.74278350E-05  0.46496108E-03  0.26854508E-02
  0.58823107E+01  0.38731687E-06 -0.10854907E-03 -0.61280827E-03
  0.58829372E+01  0.10351503E-01 -0.17802555E-01 -0.10017271E+00
  0.58852151E+01  0.70660341E-06 -0.14676229E-03 -0.82768608E-03
  0.58858813E+01  0.27145809E-06 -0.90949640E-04 -0.51301681E-03
  0.58860213E+01  0.37656939E-07  0.33830626E-04  0.19108225E-03
  0.58923045E+01  0.13079533E-06  0.63338668E-04  0.35606677E-03
  0.58925607E+01  0.42082330E-07  0.35869213E-04  0.20197953E-03
  0.58931822E+01  0.76908231E-06 -0.15285791E-03 -0.86354894E-03
  0.58936500E+01  0.38117282E-06  0.10768909E-03  0.60792752E-03
  0.58956252E+01  0.47007133E-04 -0.11979546E-02 -0.67507065E-02
  0.58958407E+01  0.84454636E-05 -0.49765156E-03 -0.28631812E-02
  0.58998823E+01  0.57656540E-05 -0.41488339E-03 -0.23650636E-02
  0.59020885E+01  0.14607217E-07  0.20926663E-04  0.11903483E-03
  0.59059829E+01  0.17627268E-05  0.23440531E-03  0.13068209E-02
  0.59065704E+01  0.17180027E-02  0.82545366E-02  0.40618534E-01
  0.59087547E+01  0.89236678E-05 -0.52215949E-03 -0.29412612E-02
  0.59092720E+01  0.30895780E-02 -0.98431085E-02 -0.54705495E-01
  0.59100075E+01  0.20405976E-06 -0.83042651E-04 -0.44403117E-03
  0.59128819E+01  0.22083688E-06 -0.39337391E-04 -0.46828351E-03
  0.59163251E+01  0.42611839E-06  0.11385134E-03  0.64277233E-03
  0.59167792E+01  0.67075209E-05 -0.45212200E-03 -0.25501189E-02
  0.59179505E+01  0.71090063E-05 -0.46619075E-03 -0.26251995E-02
  0.59191951E+01  0.29220973E-06  0.94636695E-04  0.53221577E-03
  0.59196309E+01  0.37154916E-04 -0.10651534E-02 -0.60016968E-02
  0.59198780E+01  0.68079929E-05  0.45407862E-03  0.25693979E-02
  0.59235111E+01  0.59971937E-05  0.42773065E-03  0.24112736E-02
  0.59248667E+01  0.34755188E-07  0.32688253E-04  0.18353928E-03
  0.59290207E+01  0.20255704E-05  0.25947244E-03  0.13993729E-02
  0.59294123E+01  0.62836611E-03  0.46830188E-02  0.24625910E-01
  0.59318033E+01  0.67373264E-05 -0.42726898E-03 -0.25602280E-02
  0.59321170E+01  0.90743288E-03  0.54493957E-02  0.29626626E-01
  0.59393924E+01  0.23790049E-04  0.85293046E-03  0.48023493E-02
  0.59394648E+01  0.13234415E-05  0.20082816E-03  0.11327442E-02
  0.59426471E+01  0.94598059E-09  0.57345046E-05  0.30217479E-04
  0.59429798E+01  0.43248942E-05 -0.36320330E-03 -0.20476761E-02
  0.59489406E+01  0.14728353E-05  0.21458320E-03  0.11944829E-02
  0.59492073E+01  0.17290751E-03  0.23282559E-02  0.12941667E-01
  0.59513785E+01  0.11689151E-06  0.61534042E-04  0.33631097E-03
  0.59517638E+01  0.43931596E-05 -0.36248689E-03 -0.20644038E-02
  0.59519475E+01  0.21319656E-03 -0.25803454E-02 -0.14371443E-01
  0.59539940E+01  0.85162212E-06 -0.16058336E-03 -0.90875470E-03
  0.59542060E+01  0.27293656E-06 -0.89548380E-04 -0.51470152E-03
  0.59548872E+01  0.28721295E-05 -0.29607870E-03 -0.16686722E-02
  0.59569878E+01  0.21532109E-06 -0.81103569E-04 -0.45688434E-03
  0.59580573E+01  0.69540896E-07  0.46137585E-04  0.25963863E-03
  0.59581038E+01  0.10388012E-05  0.17806407E-03  0.10035409E-02
  0.59608789E+01  0.44654932E-08  0.12644969E-04  0.65617056E-04
  0.59618932E+01  0.45523640E-05 -0.39393246E-03 -0.20969457E-02
  0.59644396E+01  0.46651608E-06 -0.11623993E-03 -0.67305598E-03
  0.59656612E+01  0.86022194E-03 -0.49929436E-02 -0.28901426E-01
  0.59677378E+01  0.10501925E-05  0.18090437E-03  0.10086953E-02
  0.59687950E+01  0.23561720E-02  0.82949334E-02  0.47826416E-01
  0.59741765E+01  0.55468550E-05 -0.40921302E-03 -0.23193533E-02
  0.59742641E+01  0.38054009E-05  0.34039806E-03  0.19208149E-02
  0.59770952E+01  0.97724090E-06 -0.17429036E-03 -0.97306925E-03
  0.59771488E+01  0.27102528E-05  0.28856327E-03  0.16207973E-02
  0.59789236E+01  0.50570536E-06  0.15490646E-03  0.69405284E-03
  0.59795320E+01  0.19796112E-03 -0.24926440E-02 -0.13847305E-01
  0.59819208E+01  0.55999407E-06  0.14884917E-03  0.73337439E-03
  0.59824586E+01  0.32457781E-03 -0.31782492E-02 -0.17733486E-01
  0.59859722E+01  0.14699363E-03  0.21152283E-02  0.11938150E-01
  0.59864703E+01  0.24574740E-06 -0.85998762E-04 -0.48821267E-03
  0.59866262E+01  0.10075538E-03  0.17507633E-02  0.98838357E-02
  0.59877894E+01  0.48075692E-03 -0.38339377E-02 -0.21588373E-01
  0.59892322E+01  0.38602805E-06  0.10828145E-03  0.61180322E-03
  0.59894373E+01  0.21173225E-05 -0.25452514E-03 -0.14326686E-02
  0.59900723E+01  0.15780698E-07  0.21635600E-04  0.12374408E-03
  0.59904597E+01  0.28301206E-08 -0.95035598E-05 -0.52343127E-04
  0.59930493E+01  0.25759128E-07 -0.29051051E-04 -0.15784538E-03
  0.59933582E+01  0.77794995E-07  0.49335118E-04  0.27451965E-03
  0.59943961E+01  0.54140973E-08 -0.12810504E-04 -0.72456803E-04
  0.59953276E+01  0.79556130E-06 -0.15586817E-03 -0.87821775E-03
  0.59974802E+01  0.88708206E-07 -0.52086757E-04 -0.29324934E-03
  0.59982945E+01  0.70879306E-06 -0.14681972E-03 -0.82899761E-03
  0.59985981E+01  0.88898161E-06  0.25810044E-03  0.90684385E-03
  0.59986167E+01  0.17868710E-06  0.65507488E-04  0.41760732E-03
  0.59988237E+01  0.95515679E-04 -0.23058627E-02 -0.94972983E-02
  0.59997579E+01  0.35372269E-09 -0.32158343E-05 -0.18530545E-04
  0.60006978E+01  0.77949986E-07  0.48846313E-04  0.27488911E-03
  0.60013755E+01  0.66232378E-06  0.19874791E-03  0.78919139E-03
  0.60015846E+01  0.46536379E-05  0.38138969E-03  0.21232475E-02
  0.60017262E+01  0.11284827E-03  0.18804445E-02  0.10455248E-01
  0.60028280E+01  0.82250011E-09 -0.50987736E-05 -0.28222378E-04
  0.60035358E+01  0.17426785E-04  0.72734899E-03  0.41106871E-02
  0.60039212E+01  0.11868270E-09 -0.19710830E-05 -0.10714361E-04
  0.60054429E+01  0.79845765E-04  0.13564250E-02  0.88320935E-02
  0.60055115E+01  0.38119838E-03 -0.34096348E-02 -0.19224275E-01
  0.60063427E+01  0.10698339E-04 -0.57195267E-03 -0.32204362E-02
  0.60068424E+01  0.19720475E-07 -0.24394911E-04 -0.13829448E-03
  0.60069388E+01  0.27069083E-07 -0.28713355E-04 -0.16200193E-03
  0.60079917E+01  0.87678433E-05 -0.52445860E-03 -0.29142386E-02
  0.60080605E+01  0.42012585E-04  0.11321695E-02  0.63820668E-02
  0.60084042E+01  0.38201999E-03  0.35175864E-02  0.19226195E-01
  0.60084728E+01  0.80026728E-04  0.15711345E-02  0.88067170E-02
  0.60098275E+01  0.23003624E-07 -0.26734508E-04 -0.14929464E-03
  0.60098808E+01  0.37385708E-07 -0.33877637E-04 -0.19036285E-03
  0.60109630E+01  0.42103604E-04 -0.11627472E-02 -0.63836998E-02
  0.60110318E+01  0.87878946E-05  0.52078780E-03  0.29183342E-02
  0.60231984E+01  0.94449292E-06 -0.16996127E-03 -0.95687308E-03
  0.60238032E+01  0.39520755E-06 -0.10945552E-03 -0.61905334E-03
  0.60296598E+01  0.31869040E-01 -0.31200062E-01 -0.17577143E+00
  0.60299023E+01  0.10752086E-12 -0.51149552E-07 -0.32388978E-06
  0.60334589E+01  0.10869039E-05  0.18098951E-03  0.10267165E-02
  0.60340276E+01  0.58148242E-06  0.13329501E-03  0.75080947E-03
  0.60356265E+01  0.34523471E-05  0.32966822E-03  0.18285694E-02
  0.60416571E+01  0.73440777E-12  0.12947917E-06  0.84713807E-06
  0.60433791E+01  0.46890157E-07 -0.37780740E-04 -0.21322001E-03
  0.60434287E+01  0.13830611E-07  0.20550908E-04  0.11579409E-03
  0.60443886E+01  0.77209348E-04  0.15332901E-02  0.86520731E-02
  0.60556231E+01  0.15926951E-05 -0.25077765E-03 -0.12368531E-02
  0.60559275E+01  0.10117904E-05 -0.18094043E-03 -0.98947004E-03
  0.60586252E+01  0.19908088E-06 -0.15181972E-03 -0.41956126E-03
  0.60606991E+01  0.21584397E-05 -0.25617955E-03 -0.14466554E-02
  0.60608368E+01  0.20696523E-07 -0.25086907E-04 -0.14165864E-03
  0.60615505E+01  0.44978052E-05 -0.37023545E-03 -0.20882363E-02
  0.60623854E+01  0.54795773E-05 -0.40917341E-03 -0.23048111E-02
  0.60633482E+01  0.32648560E-05  0.31593692E-03  0.17790559E-02
  0.60903290E+01  0.94856846E-06 -0.18270146E-03 -0.95665492E-03
  0.60965493E+01  0.41639722E-07 -0.35615980E-04 -0.20092592E-03
  0.61191935E+01  0.23785945E-06 -0.53229561E-04 -0.48479486E-03
  0.61218231E+01  0.26844726E-06  0.20054566E-03  0.47773287E-03
  0.61239030E+01  0.26105807E-05 -0.28163075E-03 -0.15909949E-02
  0.61265314E+01  0.20538151E-05 -0.25063573E-03 -0.14110269E-02
  0.61363408E+01  0.67068457E-06 -0.14978611E-03 -0.80513893E-03
  0.61372917E+01  0.23462180E-05  0.50590821E-03  0.14457783E-02
  0.61373633E+01  0.16350012E-04  0.62824096E-03  0.39944118E-02
  0.61431566E+01  0.42979157E-07 -0.36169587E-04 -0.20413456E-03
  0.61514083E+01  0.67379831E-06  0.14388160E-03  0.80814380E-03
  0.61520720E+01  0.29163767E-06  0.93791406E-04  0.53182784E-03
  0.61632439E+01  0.16161962E-05  0.22154516E-03  0.12518442E-02
  0.61640120E+01  0.11603064E-05 -0.18821670E-03 -0.10606040E-02
  0.61864887E+01  0.18307833E-04 -0.74420644E-03 -0.42135484E-02
  0.61866143E+01  0.14448317E-04  0.66353363E-03  0.37427317E-02
  0.61886020E+01  0.27526247E-07  0.38359311E-04  0.16141502E-03
  0.61911533E+01  0.38930731E-06 -0.21043545E-03 -0.58738763E-03
  0.61930571E+01  0.81595040E-07 -0.50422667E-04 -0.28116293E-03
  0.61931071E+01  0.46433639E-07 -0.37585303E-04 -0.21218149E-03
  0.61931855E+01  0.34295986E-05  0.32271660E-03  0.18235823E-02
  0.61939118E+01  0.43180615E-07 -0.38670485E-04 -0.20416956E-03
  0.61957481E+01  0.19507740E-05 -0.24424608E-03 -0.13751792E-02
  0.62006154E+01  0.13158673E-06  0.30348513E-04  0.36147710E-03
  0.62006812E+01  0.78892414E-06  0.16184658E-03  0.87334405E-03
  0.62008539E+01  0.30419852E-07 -0.30858438E-04 -0.17166132E-03
  0.62013604E+01  0.32450283E-05 -0.30707696E-03 -0.17750301E-02
  0.62014295E+01  0.40897171E-06 -0.11122927E-03 -0.62976167E-03
  0.62034358E+01  0.22620000E-08  0.82815799E-05  0.46833913E-04
  0.62035046E+01  0.90887103E-08  0.93871015E-04 -0.16641598E-04
  0.62037246E+01  0.44626388E-08 -0.64018691E-04 -0.19085228E-04
  0.62037933E+01  0.25085158E-09  0.27486977E-05  0.15597956E-04
  0.62039877E+01  0.19876631E-07  0.24536953E-04  0.13883288E-03
  0.62040564E+01  0.79635740E-07  0.49673018E-04  0.27779189E-03
  0.62059127E+01  0.14322737E-06 -0.94209589E-05  0.37833664E-03
  0.62059367E+01  0.12035552E-08  0.26050439E-05  0.34594349E-04
  0.62059809E+01  0.63661608E-08  0.13842131E-04  0.78578344E-04
  0.62060048E+01  0.20304939E-08 -0.14475942E-04 -0.42672486E-04
  0.62081406E+01  0.17970361E-06 -0.18216437E-04 -0.42352305E-03
  0.62081905E+01  0.30792118E-08  0.56394703E-05  0.55203335E-04
  0.62082086E+01  0.70117934E-08 -0.14534126E-04 -0.82465463E-04
  0.62082584E+01  0.67424438E-08 -0.23027708E-04 -0.78817311E-04
  0.62099943E+01  0.35368795E-05  0.32753758E-03  0.18519176E-02
  0.62107015E+01  0.38407123E-05 -0.34307653E-03 -0.19295105E-02
  0.62109968E+01  0.19062646E-06 -0.57905911E-05 -0.43656950E-03
  0.62110639E+01  0.67973707E-08 -0.10543717E-04 -0.81769192E-04
  0.62110644E+01  0.26209645E-08  0.98135159E-05  0.50245989E-04
  0.62111315E+01  0.10736710E-07  0.22089123E-04  0.10123626E-03
  0.62149909E+01  0.62988357E-05 -0.43602402E-03 -0.24715822E-02
  0.62150619E+01  0.94839865E-07  0.23373561E-04  0.30707253E-03
  0.62150902E+01  0.25106199E-05 -0.27633841E-03 -0.15602106E-02
  0.62151274E+01  0.79572803E-06 -0.23817846E-03 -0.85965054E-03
  0.62185245E+01  0.49254738E-05 -0.38469539E-03 -0.21857455E-02
  0.62185619E+01  0.22223995E-08 -0.32449343E-05 -0.47030520E-04
  0.62186105E+01  0.26164665E-05  0.28235709E-03  0.15927150E-02
  0.62186274E+01  0.62914173E-06 -0.19848762E-03 -0.76794817E-03
  0.62196190E+01  0.26128302E-01  0.28252574E-01  0.15915431E+00
  0.62228732E+01  0.19088086E-05 -0.23814717E-03 -0.13609168E-02
  0.62228915E+01  0.91070685E-08  0.92285374E-05  0.94983696E-04
  0.62229472E+01  0.26610897E-07 -0.28168790E-04 -0.16067799E-03
  0.62229570E+01  0.13211291E-07  0.29390597E-04  0.11111923E-03
  0.62280407E+01  0.10795200E-05  0.17762851E-03  0.10237031E-02
  0.62280584E+01  0.21255848E-09 -0.16709944E-05 -0.14483309E-04
  0.62281103E+01  0.18588734E-07 -0.24091973E-04 -0.13419505E-03
  0.62281237E+01  0.76724906E-09  0.65455970E-05  0.26914758E-04
  0.62317368E+01  0.76340763E-04  0.15245916E-02  0.86032775E-02
  0.62371604E+01  0.61174312E-07  0.20032332E-04  0.24652184E-03
  0.62371820E+01  0.16117871E-05  0.22235443E-03  0.12499383E-02
  0.62372247E+01  0.25478806E-06  0.13466287E-03  0.48647093E-03
