       1       7   10.356579219   10.314576896
       1       8   13.392747529   13.224591505
       1       9   13.473627352   13.435948112
       1      10   15.510534688   15.258644892
       1      11   17.571236615   17.272358155
       1      12   18.864014136   18.552947225
       1      13   21.002377990   20.402932541
       1      14   21.468009145   20.981755054
  0.833333333  0.833333333  0.666666667      14
       1       1   -4.821547202   -5.241550047
       1       2    2.423930073    1.642933947
       1       3    3.750675200    2.988366461
       1       4    5.585273292    4.796924636
       1       5    9.151552429    9.089715690
       1       6    9.682058106    9.623368570
       1       7    9.978406300    9.799178771
       1       8   11.768414740   11.654834844
       1       9   12.265310376   12.274043861
       1      10   15.470935676   15.365353157
       1      11   16.581866303   16.183254041
       1      12   17.626254944   17.318839937
       1      13   19.480747195   19.038785871
       1      14   21.687526215   21.118395624
  0.833333333  0.833333333  0.833333333      14
       1       1   -5.405323538   -5.769401726
       1       2    3.759212845    2.992711296
       1       3    5.696432848    4.923060853
       1       4    5.701421509    4.929530017
       1       5    8.461475437    8.357732454
       1       6    9.338485815    9.252370326
       1       7    9.342293073    9.257716771
       1       8   11.507494771   11.368112199
       1       9   13.234314888   13.275334938
       1      10   13.234942478   13.274668639
       1      11   15.197570833   14.821313726
       1      12   16.781007986   16.423829972
       1      13   19.228488199   18.851516537
       1      14   19.231966907   18.853578700
