# neig  =    64000
# vol   =  0.270107165E+06
# nspin, nspinor =        1       2
#       eig (eV)   abs(dipole)^2      Re(dipole)    Im(dipole)
  0.68870058E+01  0.24912546E-01  0.53123596E-01 -0.14862849E+00
  0.68870060E+01  0.35818950E-01  0.18891021E+00 -0.11483992E-01
  0.68870653E+01  0.18618435E+01  0.13555659E+01 -0.15583490E+00
  0.68876868E+01  0.29795708E-05  0.17161436E-02 -0.18553124E-03
  0.68876870E+01  0.90739044E-04 -0.95005037E-02  0.69244034E-03
  0.68876874E+01  0.29439753E-02 -0.54144644E-01  0.35118177E-02
  0.68879934E+01  0.35831448E-03  0.18853500E-01 -0.16911628E-02
  0.68879935E+01  0.90655045E-03 -0.29966256E-01  0.29281276E-02
  0.68879939E+01  0.19092922E-02 -0.43631501E-01  0.23631175E-02
  0.68881432E+01  0.54426546E+00  0.73482350E+00 -0.65573441E-01
  0.68887088E+01  0.67514725E+00  0.81838746E+00 -0.73411253E-01
  0.68891624E+01  0.12380109E-04  0.98031857E-03  0.33792136E-02
  0.68891626E+01  0.44086556E-04  0.66197902E-02 -0.51471743E-03
  0.68891628E+01  0.10815577E-03 -0.10383527E-01  0.58149563E-03
  0.68898367E+01  0.10610591E+01 -0.10257962E+01  0.93815363E-01
  0.68907095E+01  0.59246312E-01 -0.24222802E+00  0.23914352E-01
  0.68912130E+01  0.11806963E-06 -0.34292307E-03  0.21757696E-04
  0.68912131E+01  0.42541266E-04  0.64665534E-02 -0.85144151E-03
  0.68912137E+01  0.52716515E-04 -0.72305741E-02  0.65978275E-03
  0.68917177E+01  0.68674524E+00 -0.82519196E+00  0.76180536E-01
  0.68917997E+01  0.84650689E-04 -0.91747303E-02  0.68921200E-03
  0.68918014E+01  0.23678565E-03  0.15319097E-01 -0.14528940E-02
  0.68918073E+01  0.90947902E-01  0.30008329E+00 -0.29965319E-01
  0.68927266E+01  0.11721395E+00  0.31050967E+00  0.14421407E+00
  0.68928160E+01  0.47343591E-04 -0.68387627E-02  0.75823235E-03
  0.68928162E+01  0.74306060E-03  0.27216614E-01 -0.15220204E-02
  0.68928171E+01  0.21615440E-02  0.46313068E-01 -0.40796823E-02
  0.68937859E+01  0.11400024E-03  0.10662632E-01 -0.55543171E-03
  0.68937861E+01  0.59761309E-04  0.77055943E-02 -0.62058523E-03
  0.68937865E+01  0.11501842E-06  0.33830119E-03 -0.23889845E-04
  0.68940671E+01  0.44461188E-04 -0.66508429E-02  0.47694536E-03
  0.68940672E+01  0.31169518E-04 -0.55648151E-02  0.44983478E-03
  0.68940673E+01  0.24934051E-04  0.49789059E-02 -0.38019322E-03
  0.68945485E+01  0.30888987E+00 -0.55426465E+00  0.40994791E-01
  0.68949379E+01  0.43839524E-01  0.20842898E+00 -0.19921996E-01
  0.68950250E+01  0.39754323E-05 -0.18345499E-02 -0.78093460E-03
  0.68950251E+01  0.59310668E-05  0.24298257E-02 -0.16435933E-03
  0.68950255E+01  0.34335445E-03  0.18452436E-01 -0.16917669E-02
  0.68953034E+01  0.49371417E-04  0.68233663E-02 -0.16772268E-02
  0.68953034E+01  0.49907743E-04 -0.70472707E-02  0.49367810E-03
  0.68953035E+01  0.71814497E-05 -0.26748025E-02  0.16395531E-03
  0.68955153E+01  0.76093522E-01  0.27439818E+00 -0.28269401E-01
  0.68956664E+01  0.25771915E+00 -0.50702700E+00 -0.25352874E-01
  0.68957040E+01  0.95570580E-04  0.97500641E-02 -0.71191974E-03
  0.68957041E+01  0.10999642E-03  0.10487558E-01  0.86934938E-04
  0.68957046E+01  0.95594180E-03  0.30887075E-01 -0.13893961E-02
  0.68964368E+01  0.55309724E-01 -0.22169169E+00 -0.78501696E-01
  0.68967055E+01  0.41053794E-05 -0.20180561E-02  0.18118754E-03
  0.68967056E+01  0.28221601E-04  0.52883193E-02 -0.50525247E-03
  0.68967059E+01  0.15302106E-05 -0.12321562E-02  0.10955233E-03
  0.68970523E+01  0.26072659E-01  0.16098756E+00 -0.12476528E-01
  0.68983685E+01  0.55991498E+00  0.74474207E+00 -0.72623870E-01
  0.68984242E+01  0.19367965E-02  0.43786296E-01 -0.44223018E-02
  0.68984252E+01  0.11576781E-02 -0.33877679E-01  0.31592712E-02
  0.68984261E+01  0.16982625E-04 -0.41155478E-02  0.21187512E-03
  0.68988619E+01  0.16779972E-04  0.40893253E-02  0.23956271E-03
  0.68988620E+01  0.31812522E-05  0.17816200E-02 -0.84157153E-04
  0.68988631E+01  0.15838532E-02  0.37569557E-01 -0.13129416E-01
  0.68992951E+01  0.18666401E-03 -0.13597649E-01  0.13296425E-02
  0.68992953E+01  0.39030871E-04  0.62329341E-02 -0.42591536E-03
  0.68992954E+01  0.30877972E-05 -0.16606815E-02 -0.57439908E-03
  0.68994708E+01  0.53425177E-05  0.23070396E-02 -0.14172472E-03
  0.68994714E+01  0.20937359E-03 -0.14430994E-01  0.10582941E-02
  0.68994720E+01  0.19187035E-02  0.43803008E-01  0.79241271E-05
  0.68998334E+01  0.16148205E+01 -0.12704779E+01  0.26576933E-01
  0.68998640E+01  0.14241548E-02  0.37611135E-01 -0.30914834E-02
  0.68998672E+01  0.29513959E-01 -0.17124134E+00  0.13797226E-01
  0.68998681E+01  0.40481400E-02  0.63452510E-01 -0.46817752E-02
  0.68999167E+01  0.10157353E+00 -0.31811126E+00  0.19461566E-01
  0.69003171E+01  0.10635241E+01  0.10249732E+01 -0.11381617E+00
  0.69004756E+01  0.43603675E-01 -0.20756360E+00 -0.22826029E-01
  0.69008369E+01  0.47723324E-06 -0.68935677E-03  0.44949834E-04
  0.69008399E+01  0.23142410E-03 -0.15126242E-01  0.16189201E-02
  0.69008453E+01  0.59701368E-03  0.24362441E-01 -0.18668551E-02
  0.69013330E+01  0.94079807E+00 -0.96607619E+00  0.86572923E-01
  0.69018271E+01  0.16077740E-04 -0.40027847E-02  0.23548793E-03
  0.69018275E+01  0.26388114E-04 -0.51185747E-02  0.43394324E-03
  0.69018280E+01  0.61993298E-03  0.24847922E-01 -0.15854903E-02
  0.69019143E+01  0.16391302E-03 -0.12750239E-01  0.11594995E-02
  0.69019151E+01  0.42549938E-04 -0.65093374E-02  0.42245057E-03
  0.69019169E+01  0.29939889E-03 -0.17271113E-01  0.10523947E-02
  0.69029291E+01  0.21083463E-01 -0.14465752E+00  0.12556437E-01
  0.69029564E+01  0.13679533E-05  0.11649526E-02 -0.10410873E-03
  0.69029566E+01  0.14244640E-03  0.11902718E-01 -0.87847176E-03
  0.69029572E+01  0.10718154E-02  0.32543013E-01 -0.35731942E-02
  0.69034551E+01  0.61633929E+00 -0.77708556E+00  0.11170197E+00
  0.69035806E+01  0.55822225E-04  0.74472330E-02 -0.60078753E-03
  0.69035832E+01  0.30600164E-03  0.17403634E-01 -0.17649862E-02
  0.69035863E+01  0.74069667E-03 -0.26770357E-01 -0.49035366E-02
  0.69037517E+01  0.17816150E-04  0.42001427E-02 -0.41827191E-03
  0.69037518E+01  0.28042388E-04 -0.52240533E-02  0.86697988E-03
  0.69037521E+01  0.81596555E-03  0.28500860E-01 -0.19148248E-02
  0.69044093E+01  0.58961946E+00  0.76754482E+00 -0.22235153E-01
  0.69044193E+01  0.80455958E-02  0.89468076E-01 -0.64077486E-02
  0.69044214E+01  0.12705370E-01  0.11219075E+00  0.10890584E-01
  0.69044517E+01  0.10711411E+01 -0.10341568E+01  0.40751827E-01
  0.69046809E+01  0.47163249E+00  0.68463658E+00 -0.53900404E-01
  0.69053751E+01  0.10264009E+00  0.31892621E+00 -0.30432975E-01
  0.69058295E+01  0.34396964E-03 -0.18376697E-01  0.25033275E-02
  0.69059381E+01  0.82520397E+00 -0.90681532E+00  0.53758296E-01
  0.69070505E+01  0.32713306E-06 -0.57170269E-03  0.17002516E-04
  0.69070508E+01  0.89289374E-04  0.93611409E-02 -0.12877949E-02
  0.69070514E+01  0.28318772E-05 -0.16765507E-02  0.14510314E-03
  0.69076280E+01  0.80519556E-03  0.28304305E-01 -0.20154127E-02
  0.69076284E+01  0.86635944E-04 -0.92865436E-02  0.62932647E-03
  0.69076289E+01  0.19363702E-03  0.13864856E-01 -0.11843904E-02
  0.69082065E+01  0.58479420E-02 -0.76215221E-01  0.62595642E-02
  0.69082142E+01  0.24309627E-03 -0.15551819E-01  0.11122887E-02
  0.69082213E+01  0.96972584E-03 -0.31042671E-01  0.24654483E-02
  0.69083811E+01  0.29374421E-01 -0.17099567E+00  0.11614729E-01
  0.69083822E+01  0.37336841E-02  0.60993808E-01 -0.36660007E-02
  0.69083911E+01  0.12043124E-01  0.10958114E+00  0.59243386E-02
  0.69085364E+01  0.34686836E+01 -0.18596989E+01  0.10101183E+00
  0.69089001E+01  0.99048191E-02 -0.99324067E-01  0.62887799E-02
  0.69091061E+01  0.97529024E-03 -0.31131053E-01  0.24794778E-02
  0.69091065E+01  0.11836673E-02 -0.33802673E-01  0.64067655E-02
  0.69091068E+01  0.51653567E-03  0.22707473E-01 -0.95201652E-03
  0.69091953E+01  0.53742382E+00 -0.73126401E+00  0.51737507E-01
  0.69093670E+01  0.11363954E+00 -0.33653226E+00  0.19636135E-01
  0.69094163E+01  0.50175775E-04 -0.70757265E-02  0.33146534E-03
  0.69094168E+01  0.39692438E-05 -0.19692796E-02  0.30196297E-03
  0.69094175E+01  0.14490957E-02 -0.37969783E-01  0.27186862E-02
  0.69094728E+01  0.19126946E-04  0.43567291E-02 -0.38191351E-03
  0.69094747E+01  0.73444111E-03  0.27002000E-01 -0.23093511E-02
  0.69094766E+01  0.97084721E-03 -0.31077728E-01  0.22409935E-02
  0.69099861E+01  0.24426320E-02 -0.49284560E-01  0.36965010E-02
  0.69099936E+01  0.41705604E-02  0.64568245E-01 -0.12256097E-02
  0.69100026E+01  0.13339798E+00 -0.36469516E+00  0.19885068E-01
  0.69100045E+01  0.55128744E-01 -0.23423727E+00  0.16175449E-01
  0.69107854E+01  0.94121901E+00 -0.96757982E+00  0.70769406E-01
  0.69109107E+01  0.26013531E-01  0.16050001E+00 -0.15914669E-01
  0.69109213E+01  0.61173182E-02 -0.77916933E-01  0.68021800E-02
  0.69109312E+01  0.40409751E-01 -0.20072079E+00  0.10996079E-01
  0.69110189E+01  0.12026974E+01 -0.10939668E+01  0.77033150E-01
  0.69124172E+01  0.32298755E+00 -0.56552369E+00  0.56307278E-01
  0.69126081E+01  0.51550436E-06  0.71611417E-03 -0.51815549E-04
  0.69126088E+01  0.68563476E-05 -0.26109383E-02  0.19836577E-03
  0.69126128E+01  0.83364832E-02  0.90760157E-01 -0.99537502E-02
  0.69139094E+01  0.42262362E+00  0.64759592E+00 -0.56948695E-01
  0.69143645E+01  0.17876710E-02 -0.42153916E-01  0.32738904E-02
  0.69143663E+01  0.86020363E-05 -0.29257246E-02  0.20535817E-03
  0.69143666E+01  0.75006805E-04 -0.86537091E-02  0.34658749E-03
  0.69146228E+01  0.37301038E+00 -0.60906205E+00  0.45318787E-01
  0.69160457E+01  0.22124481E-04  0.46954017E-02 -0.27871806E-03
  0.69167115E+01  0.69752801E-04 -0.83245321E-02  0.67451262E-03
  0.69167152E+01  0.81121943E-03 -0.28382720E-01  0.23750009E-02
  0.69167214E+01  0.68070262E-06 -0.82330931E-03  0.53520184E-04
  0.69168806E+01  0.25112412E-03 -0.15798642E-01  0.12357327E-02
  0.69168876E+01  0.75607084E-05  0.27394179E-02 -0.23727155E-03
  0.69168883E+01  0.16046838E-03  0.12628775E-01 -0.99116857E-03
  0.69169662E+01  0.35450112E-03  0.18767127E-01 -0.15152722E-02
  0.69169750E+01  0.47093064E-03  0.21678701E-01 -0.98211414E-03
  0.69169786E+01  0.80948034E-06 -0.89685353E-03  0.71652502E-04
  0.69175848E+01  0.70228253E-01 -0.26463407E+00 -0.14037972E-01
  0.69176009E+01  0.70493592E-03 -0.26420663E-01  0.26238327E-02
  0.69176025E+01  0.95711587E-06  0.97467112E-03 -0.84451566E-04
  0.69178534E+01  0.33585541E-01  0.18272690E+00 -0.14015033E-01
  0.69178544E+01  0.13154985E-03 -0.11436603E-01  0.86831404E-03
  0.69178545E+01  0.25480243E-04  0.50445827E-02 -0.18007906E-03
  0.69178971E+01  0.18891203E+01 -0.13700604E+01  0.10979508E+00
  0.69179271E+01  0.16909776E+00  0.41025884E+00 -0.28025798E-01
  0.69180411E+01  0.30394672E+00  0.54794353E+00 -0.60865520E-01
  0.69182939E+01  0.16554458E+00 -0.40601614E+00  0.26371684E-01
  0.69193095E+01  0.10496928E-03  0.10220562E-01 -0.71371293E-03
  0.69193101E+01  0.64703818E-03  0.25360693E-01 -0.19681095E-02
  0.69193129E+01  0.22783871E-03  0.15062368E-01 -0.98172477E-03
  0.69195672E+01  0.20831940E-05 -0.14414146E-02  0.74282408E-04
  0.69195673E+01  0.79212387E-04 -0.88312062E-02  0.11055245E-02
  0.69195675E+01  0.88354232E-04  0.93640478E-02 -0.81782709E-03
  0.69196157E+01  0.50129174E-02 -0.70644501E-01  0.47193072E-02
  0.69200982E+01  0.35701205E+00 -0.59634320E+00  0.37240282E-01
  0.69205417E+01  0.10135237E-03 -0.10035633E-01  0.79902249E-03
  0.69205421E+01  0.14011304E-05  0.11793837E-02 -0.10091872E-03
  0.69205429E+01  0.84892888E-04 -0.91718792E-02  0.87722246E-03
  0.69207973E+01  0.31854400E+00 -0.56396689E+00 -0.22030531E-01
  0.69213826E+01  0.45798365E-04  0.67466581E-02 -0.53006636E-03
  0.69213828E+01  0.72562695E-04  0.82355677E-02 -0.21767224E-02
  0.69213830E+01  0.12375188E-03  0.11071247E-01 -0.10859856E-02
  0.69226416E+01  0.60087901E+00  0.77314707E+00 -0.55880373E-01
  0.69230740E+01  0.98442710E-05 -0.31199913E-02  0.33154958E-03
  0.69230751E+01  0.11325418E-02 -0.33522763E-01  0.29607709E-02
  0.69230814E+01  0.30754720E-03 -0.17474112E-01  0.14841219E-02
  0.69237019E+01  0.28863050E-01 -0.16918278E+00  0.15499602E-01
  0.69237076E+01  0.54058466E-03 -0.23177709E-01  0.18380541E-02
  0.69237120E+01  0.81416074E-04  0.89841551E-02 -0.83727629E-03
  0.69238053E+01  0.40713504E+00  0.63586036E+00 -0.53071998E-01
  0.69243503E+01  0.17165950E+00  0.41317433E+00 -0.30764759E-01
  0.69245315E+01  0.29021859E+00  0.53753050E+00 -0.35770850E-01
  0.69248632E+01  0.18929483E-02  0.43343936E-01 -0.37751114E-02
  0.69248776E+01  0.57627944E-05 -0.23871886E-02  0.25322910E-03
  0.69249053E+01  0.86664383E-02  0.92859418E-01 -0.66005242E-02
  0.69253299E+01  0.53848188E-01  0.23131515E+00 -0.18479383E-01
  0.69253418E+01  0.12747539E-03 -0.11287939E-01  0.24044115E-03
  0.69253429E+01  0.89077352E-03  0.29747774E-01 -0.24173230E-02
  0.69254907E+01  0.62338133E+00 -0.78769319E+00  0.54044137E-01
  0.69256890E+01  0.17951126E-02  0.42243884E-01 -0.32506797E-02
  0.69256921E+01  0.22301687E-03  0.14893581E-01 -0.10945876E-02
  0.69257036E+01  0.32437800E-01 -0.17949614E+00  0.14796520E-01
  0.69258673E+01  0.58272525E-03 -0.24071798E-01  0.18093554E-02
  0.69258676E+01  0.27939351E-03 -0.16662761E-01  0.13213261E-02
  0.69258718E+01  0.10357399E-01 -0.10147472E+00  0.77640597E-02
  0.69261517E+01  0.48116174E-01  0.21876041E+00 -0.16126343E-01
  0.69264350E+01  0.36761856E+00 -0.60466951E+00  0.44646839E-01
  0.69271525E+01  0.30464347E-04  0.54962977E-02 -0.50503385E-03
  0.69271527E+01  0.49574353E-06  0.70333226E-03 -0.32668941E-04
  0.69271529E+01  0.20094292E-03  0.14124551E-01 -0.11999888E-02
  0.69272524E+01  0.18757997E-01  0.13660170E+00 -0.98981788E-02
  0.69276290E+01  0.57592798E+00  0.75733686E+00 -0.48670928E-01
  0.69280859E+01  0.51144860E-04  0.71332244E-02 -0.51182920E-03
  0.69280865E+01  0.15638195E-04 -0.39462017E-02  0.25629442E-03
  0.69280870E+01  0.44950922E-03 -0.21078822E-01  0.22787061E-02
  0.69295752E+01  0.65588078E-04 -0.80821464E-02  0.51670829E-03
  0.69295756E+01  0.18637227E-04 -0.42917758E-02  0.46678456E-03
  0.69295774E+01  0.10965918E-02 -0.33113489E-01 -0.29778048E-03
  0.69302367E+01  0.36313346E+00  0.60039010E+00 -0.51625484E-01
  0.69309452E+01  0.84509796E-04  0.91567911E-02 -0.81423096E-03
  0.69309459E+01  0.26031174E-03  0.16069123E-01 -0.14474179E-02
  0.69309462E+01  0.10300747E-03  0.10123967E-01 -0.71607653E-03
  0.69312478E+01  0.91687835E+00 -0.95502580E+00  0.69311328E-01
  0.69317893E+01  0.34453031E+00  0.58527606E+00 -0.44522502E-01
  0.69323651E+01  0.66039645E-05  0.25617280E-02 -0.20375075E-03
  0.69323656E+01  0.15629478E-05  0.12404304E-02  0.15582086E-03
  0.69323668E+01  0.25566517E-03 -0.15952847E-01  0.10825187E-02
  0.69326956E+01  0.56830320E-03  0.23780999E-01 -0.16635193E-02
  0.69326965E+01  0.54710876E-03  0.23340052E-01 -0.15332106E-02
  0.69326995E+01  0.14212391E-06 -0.37493086E-03  0.39379675E-04
  0.69330849E+01  0.16055374E-03 -0.12664515E-01  0.40470852E-03
  0.69330854E+01  0.12374955E-03 -0.11094095E-01  0.81889994E-03
  0.69330856E+01  0.33502071E-04  0.57735627E-02 -0.40993154E-03
  0.69335405E+01  0.10078545E-04 -0.31654487E-02  0.24182569E-03
  0.69335411E+01  0.11959565E-03  0.10902471E-01 -0.85543750E-03
  0.69335417E+01  0.21018389E-03  0.14455816E-01 -0.11014852E-02
  0.69336702E+01  0.17134303E-01  0.13046011E+00 -0.10698745E-01
  0.69341133E+01  0.22002841E+01 -0.14791966E+01  0.11073183E+00
  0.69342019E+01  0.12340609E-01 -0.11076943E+00  0.84108143E-02
  0.69342029E+01  0.83783884E-03 -0.28884064E-01  0.18840626E-02
  0.69342035E+01  0.11144772E-01  0.10529233E+00 -0.76352583E-02
  0.69343779E+01  0.17701287E+00  0.41961851E+00 -0.30548015E-01
  0.69351236E+01  0.41445953E-02 -0.64200242E-01  0.47879288E-02
  0.69353764E+01  0.25697117E-07 -0.15929340E-03  0.17964678E-04
  0.69353765E+01  0.24418356E-07  0.15615034E-03 -0.59521966E-05
  0.69353773E+01  0.14953517E-02 -0.38558607E-01  0.29301168E-02
  0.69357935E+01  0.17390076E-02 -0.41572373E-01  0.32780147E-02
  0.69357938E+01  0.24144802E-03  0.15492273E-01 -0.11989588E-02
  0.69357941E+01  0.33571849E-03 -0.18279956E-01  0.12496786E-02
  0.69360950E+01  0.33325134E-05 -0.18207091E-02  0.13240703E-03
  0.69360953E+01  0.30281240E-06 -0.54834109E-03  0.46200166E-04
  0.69360961E+01  0.17069548E-03  0.13023014E-01 -0.10471818E-02
  0.69364073E+01  0.25513503E+01 -0.15901452E+01  0.15095897E+00
  0.69366018E+01  0.20117267E-07 -0.14112233E-03 -0.14204105E-04
  0.69366021E+01  0.13340462E-05  0.11546674E-02 -0.28096756E-04
  0.69366035E+01  0.20542339E-01  0.14295497E+00 -0.10306151E-01
  0.69368480E+01  0.41184645E-03 -0.20238512E-01  0.14996942E-02
  0.69368481E+01  0.41234761E-04  0.63947364E-02 -0.58489983E-03
  0.69368494E+01  0.18692364E-03 -0.13642779E-01  0.89343157E-03
  0.69371989E+01  0.12961594E+00  0.35885267E+00 -0.28994783E-01
  0.69376420E+01  0.28215528E+00  0.52946962E+00 -0.42628639E-01
  0.69378810E+01  0.19890674E-02 -0.44485347E-01  0.31814072E-02
  0.69378833E+01  0.14487586E-03  0.11999010E-01 -0.94848446E-03
  0.69378835E+01  0.35921747E-03  0.18896090E-01 -0.14680754E-02
  0.69380276E+01  0.17260106E+01 -0.13100008E+01  0.99541634E-01
  0.69386607E+01  0.36789211E+00 -0.60467121E+00  0.47590369E-01
  0.69386719E+01  0.94170988E-01  0.30620260E+00 -0.20271984E-01
  0.69386731E+01  0.42561320E-03 -0.20570926E-01  0.15653086E-02
  0.69386742E+01  0.23904680E+00 -0.48724459E+00  0.40490816E-01
  0.69388848E+01  0.23209613E-05 -0.14894722E-02  0.32005285E-03
  0.69388849E+01  0.61799411E-05  0.24766044E-02 -0.21534143E-03
  0.69388849E+01  0.50422697E-05 -0.22287301E-02 -0.27391969E-03
  0.69389517E+01  0.14679550E-02  0.38200927E-01 -0.29400902E-02
  0.69392144E+01  0.67325626E+00 -0.81789761E+00  0.65572517E-01
  0.69393818E+01  0.46511966E-06  0.67778335E-03 -0.75692743E-04
  0.69393821E+01  0.63778515E-03  0.25204445E-01 -0.15877978E-02
  0.69393832E+01  0.35463490E-02 -0.59409325E-01  0.41086590E-02
  0.69395732E+01  0.16380089E-01 -0.12761494E+00  0.97219817E-02
  0.69399990E+01  0.29817393E+01 -0.17217691E+01  0.13134164E+00
  0.69403054E+01  0.16451821E-03  0.12788905E-01 -0.98087581E-03
  0.69403058E+01  0.16929967E-03  0.12973629E-01 -0.99227979E-03
  0.69403066E+01  0.82073875E-08  0.90588005E-04 -0.10958475E-05
  0.69404601E+01  0.66596837E-05 -0.25792688E-02  0.84000965E-04
  0.69404602E+01  0.31483664E-04 -0.55855526E-02 -0.53410316E-03
  0.69404603E+01  0.18686619E-03  0.13634593E-01 -0.98187018E-03
  0.69415772E+01  0.23497421E+00 -0.48368751E+00  0.31946814E-01
  0.69423249E+01  0.21499284E-03  0.14596689E-01 -0.13890706E-02
  0.69423256E+01  0.49059675E-03  0.22130186E-01 -0.92283694E-03
  0.69423264E+01  0.79801240E-03  0.28158844E-01 -0.22565226E-02
  0.69425340E+01  0.44336369E-01  0.21043239E+00 -0.73878407E-02
  0.69428656E+01  0.23961371E-02  0.48788406E-01 -0.39785116E-02
  0.69428667E+01  0.19163481E-03  0.13801271E-01 -0.10769106E-02
  0.69428694E+01  0.16471215E-02 -0.40479230E-01  0.29246250E-02
  0.69431403E+01  0.45028198E-04  0.66918603E-02 -0.49719567E-03
  0.69431411E+01  0.12220545E-02  0.34889193E-01 -0.21905934E-02
  0.69431414E+01  0.90116558E-04 -0.94731662E-02  0.61292826E-03
  0.69432793E+01  0.16325248E-03 -0.12740911E-01  0.96003362E-03
  0.69432807E+01  0.16914456E-02 -0.41031613E-01  0.28021971E-02
  0.69432812E+01  0.11214777E-04  0.33371973E-02 -0.27909006E-03
  0.69436127E+01  0.10680279E+01 -0.95442282E+00  0.39636476E+00
  0.69441108E+01  0.12833134E+01  0.11262554E+01 -0.12191069E+00
  0.69444065E+01  0.17323242E+01 -0.13117900E+01  0.10738372E+00
  0.69446203E+01  0.14557026E+00  0.38078993E+00 -0.23859699E-01
  0.69451064E+01  0.21211871E+01 -0.14542064E+01  0.80440959E-01
  0.69466836E+01  0.10679974E-03  0.10306208E-01 -0.76277096E-03
  0.69466845E+01  0.15710542E-04  0.39516460E-02 -0.30827885E-03
  0.69466849E+01  0.50143541E-03 -0.21838525E-01  0.49511858E-02
  0.69473469E+01  0.75723849E-02 -0.86738150E-01  0.69912998E-02
  0.69473496E+01  0.89154341E-04 -0.94164873E-02  0.69577911E-03
  0.69473499E+01  0.19742301E-03 -0.13934338E-01  0.18047784E-02
  0.69474794E+01  0.97205660E-01 -0.31063402E+00  0.26686392E-01
  0.69474851E+01  0.15599191E-03 -0.12446970E-01  0.10319178E-02
  0.69474853E+01  0.86634757E-04 -0.92811685E-02  0.70332645E-03
  0.69475137E+01  0.46801377E+00 -0.68214947E+00  0.51825370E-01
  0.69477475E+01  0.34870063E+00  0.58896554E+00 -0.42664143E-01
  0.69482731E+01  0.25931129E+00  0.50801208E+00 -0.35142941E-01
  0.69483431E+01  0.12707863E-05 -0.11271831E-02  0.15639767E-04
  0.69483433E+01  0.25486803E-03 -0.15925694E-01  0.11136903E-02
  0.69483441E+01  0.69353597E-02  0.83055864E-01 -0.60895938E-02
  0.69487656E+01  0.64969964E-03 -0.25411626E-01  0.19871810E-02
  0.69487658E+01  0.64557225E-05 -0.25400184E-02  0.63476664E-04
  0.69487659E+01  0.95020341E-05 -0.30697588E-02  0.28038386E-03
  0.69491627E+01  0.22967799E-03 -0.15090049E-01  0.14030037E-02
  0.69491632E+01  0.40574139E-04 -0.63490918E-02  0.51300278E-03
  0.69491638E+01  0.30375490E-05 -0.17377673E-02  0.13309325E-03
  0.69493811E+01  0.11183619E+00  0.33329332E+00 -0.27418207E-01
  0.69501776E+01  0.10782872E-04 -0.32738840E-02  0.25407800E-03
  0.69501780E+01  0.14130715E-03  0.11852194E-01 -0.91250234E-03
  0.69501784E+01  0.99559255E-07 -0.31399496E-03  0.31087329E-04
  0.69502765E+01  0.21738647E+00 -0.46622887E+00  0.41363461E-02
  0.69502955E+01  0.44670894E-03 -0.21079455E-01  0.15380214E-02
