  0.17585446E+01 -0.17198912E+01
  0.17717667E+01 -0.17411285E+01
  0.17849889E+01 -0.17586783E+01
  0.17982110E+01 -0.17792344E+01
  0.18114332E+01 -0.17991136E+01
  0.18246553E+01 -0.18081718E+01
  0.18378774E+01 -0.17953694E+01
  0.18510996E+01 -0.17673524E+01
  0.18643217E+01 -0.17357366E+01
  0.18775439E+01 -0.17046257E+01
  0.18907660E+01 -0.16754716E+01
  0.19039881E+01 -0.16490044E+01
  0.19172103E+01 -0.16257014E+01
  0.19304324E+01 -0.16059179E+01
  0.19436546E+01 -0.15899289E+01
  0.19568767E+01 -0.15779434E+01
  0.19700988E+01 -0.15701069E+01
  0.19833210E+01 -0.15665021E+01
  0.19964827E+01 -0.15667365E+01
  0.20096444E+01 -0.15674402E+01
  0.20228062E+01 -0.15686141E+01
  0.20359679E+01 -0.15702600E+01
  0.20491296E+01 -0.15723804E+01
  0.20622914E+01 -0.15749783E+01
  0.20754531E+01 -0.15780577E+01
  0.20886149E+01 -0.15816232E+01
  0.21017766E+01 -0.15856801E+01
  0.21149383E+01 -0.15902346E+01
  0.21281001E+01 -0.15952934E+01
  0.21412618E+01 -0.16008640E+01
  0.21544235E+01 -0.16069546E+01
  0.21675853E+01 -0.16135738E+01
  0.21807470E+01 -0.16207308E+01
  0.21939087E+01 -0.16284354E+01
  0.22070705E+01 -0.16366973E+01
  0.22202322E+01 -0.16455270E+01
  0.22333939E+01 -0.16549348E+01
  0.22465557E+01 -0.16649312E+01
  0.22597174E+01 -0.16755265E+01
  0.22728791E+01 -0.16867311E+01
  0.22860409E+01 -0.16985551E+01
  0.22992026E+01 -0.17110083E+01
  0.23123643E+01 -0.17241000E+01
  0.23255261E+01 -0.17378392E+01
  0.23386878E+01 -0.17522345E+01
  0.23518495E+01 -0.17672937E+01
  0.23650113E+01 -0.17830239E+01
  0.23781730E+01 -0.17994316E+01
  0.23913347E+01 -0.18165223E+01
  0.24044965E+01 -0.18343005E+01
  0.24176582E+01 -0.18527697E+01
  0.24308199E+01 -0.18719321E+01
  0.24439817E+01 -0.18917884E+01
  0.24571434E+01 -0.19123379E+01
  0.24703052E+01 -0.19335781E+01
  0.24834669E+01 -0.19555044E+01
  0.24966286E+01 -0.19781104E+01
  0.25097904E+01 -0.20013873E+01
  0.25229521E+01 -0.20253238E+01
  0.25361138E+01 -0.20499062E+01
  0.25492756E+01 -0.20751181E+01
  0.25624373E+01 -0.21009402E+01
  0.25755990E+01 -0.21273503E+01
  0.25887608E+01 -0.21543236E+01
  0.26019225E+01 -0.21818320E+01
  0.26150842E+01 -0.22098446E+01
  0.26282460E+01 -0.22383276E+01
  0.26414077E+01 -0.22672440E+01
  0.26545694E+01 -0.22965543E+01
  0.26677312E+01 -0.23262157E+01
  0.26808929E+01 -0.23561827E+01
  0.26940546E+01 -0.23864071E+01
  0.27072164E+01 -0.24168376E+01
  0.27203781E+01 -0.24474200E+01
  0.27335398E+01 -0.24780973E+01
  0.27467016E+01 -0.25088095E+01
  0.27598633E+01 -0.25394932E+01
  0.27730250E+01 -0.25700821E+01
  0.27861868E+01 -0.26005062E+01
  0.27993485E+01 -0.26306920E+01
  0.28125102E+01 -0.26605616E+01
  0.28256720E+01 -0.26900331E+01
  0.28388337E+01 -0.27190187E+01
  0.28519955E+01 -0.27474242E+01
  0.28651572E+01 -0.27751467E+01
  0.28783189E+01 -0.28020701E+01
  0.28914807E+01 -0.28280574E+01
  0.29046424E+01 -0.28529341E+01
  0.29178041E+01 -0.28764486E+01
  0.29309659E+01 -0.28981682E+01
  0.29441276E+01 -0.29171626E+01
  0.29572893E+01 -0.29310488E+01
  0.29704511E+01 -0.29354685E+01
  0.29836128E+01 -0.29308352E+01
  0.29967745E+01 -0.29225989E+01
  0.30099363E+01 -0.29136554E+01
  0.30230980E+01 -0.29050045E+01
  0.30362597E+01 -0.28970367E+01
  0.30494215E+01 -0.28899377E+01
  0.30625832E+01 -0.28838100E+01
  0.30757449E+01 -0.28787146E+01
  0.30889067E+01 -0.28746817E+01
  0.31020684E+01 -0.28716977E+01
  0.31152301E+01 -0.28696749E+01
  0.31283919E+01 -0.28688278E+01
  
  0.00000000E+00 -0.28688278E+01
  0.13222140E-01 -0.28694816E+01
  0.26444280E-01 -0.28709701E+01
  0.39666420E-01 -0.28734378E+01
  0.52888559E-01 -0.28770151E+01
  0.66110699E-01 -0.28817276E+01
  0.79332839E-01 -0.28875717E+01
  0.92554979E-01 -0.28945302E+01
  0.10577712E+00 -0.29025728E+01
  0.11899926E+00 -0.29116487E+01
  0.13222140E+00 -0.29216617E+01
  0.14544354E+00 -0.29302976E+01
  0.15866568E+00 -0.29267341E+01
  0.17188782E+00 -0.29136952E+01
  0.18510996E+00 -0.28946272E+01
  0.19833210E+00 -0.28720334E+01
  0.21155424E+00 -0.28470203E+01
  0.22477638E+00 -0.28201111E+01
  0.23799852E+00 -0.27916003E+01
  0.25122066E+00 -0.27616833E+01
  0.26444280E+00 -0.27305077E+01
  0.27766494E+00 -0.26981968E+01
  0.29088708E+00 -0.26648598E+01
  0.30410922E+00 -0.26305983E+01
  0.31733136E+00 -0.25955089E+01
  0.33055350E+00 -0.25596854E+01
  0.34377564E+00 -0.25232196E+01
  0.35699778E+00 -0.24862020E+01
  0.37021992E+00 -0.24487224E+01
  0.38344206E+00 -0.24108697E+01
  0.39666420E+00 -0.23727329E+01
  0.40988634E+00 -0.23344002E+01
  0.42310847E+00 -0.22959597E+01
  0.43633061E+00 -0.22574995E+01
  0.44955275E+00 -0.22191068E+01
  0.46277489E+00 -0.21808687E+01
  0.47599703E+00 -0.21428716E+01
  0.48921917E+00 -0.21052009E+01
  0.50244131E+00 -0.20679406E+01
  0.51566345E+00 -0.20311733E+01
  0.52888559E+00 -0.19949794E+01
  0.54210773E+00 -0.19594367E+01
  0.55532987E+00 -0.19246198E+01
  0.56855201E+00 -0.18905996E+01
  0.58177415E+00 -0.18574426E+01
  0.59499629E+00 -0.18252102E+01
  0.60821843E+00 -0.17939585E+01
  0.62144057E+00 -0.17637371E+01
  0.63466271E+00 -0.17345891E+01
  0.64788485E+00 -0.17065500E+01
  0.66110699E+00 -0.16796479E+01
  0.67432913E+00 -0.16539027E+01
  0.68755127E+00 -0.16293258E+01
  0.70077341E+00 -0.16059199E+01
  0.71399555E+00 -0.15836790E+01
  0.72721769E+00 -0.15625879E+01
  0.74043983E+00 -0.15426227E+01
  0.75366197E+00 -0.15237505E+01
  0.76688411E+00 -0.15059294E+01
  0.78010625E+00 -0.14891092E+01
  0.79332839E+00 -0.14732315E+01
  0.80655053E+00 -0.14582299E+01
  0.81977267E+00 -0.14440310E+01
  0.83299481E+00 -0.14305545E+01
  0.84621695E+00 -0.14177149E+01
  0.85943909E+00 -0.14054216E+01
  0.87266123E+00 -0.13906327E+01
  0.88588337E+00 -0.13754930E+01
  0.89910551E+00 -0.13605366E+01
  0.91232765E+00 -0.13456844E+01
  0.92554979E+00 -0.13308626E+01
  0.93877193E+00 -0.13160038E+01
  0.95199407E+00 -0.13010496E+01
  0.96521621E+00 -0.12859513E+01
  0.97843835E+00 -0.12706718E+01
  0.99166049E+00 -0.12551866E+01
  0.10048826E+01 -0.12394840E+01
  0.10181048E+01 -0.12235663E+01
  0.10313269E+01 -0.12074492E+01
  0.10445490E+01 -0.11911620E+01
  0.10577712E+01 -0.11747466E+01
  0.10709933E+01 -0.11582566E+01
  0.10842155E+01 -0.11417565E+01
  0.10974376E+01 -0.11253204E+01
  0.11106597E+01 -0.11090304E+01
  0.11238819E+01 -0.10929755E+01
  0.11371040E+01 -0.10772502E+01
  0.11503262E+01 -0.10619528E+01
  0.11635483E+01 -0.10471848E+01
  0.11767704E+01 -0.10330493E+01
  0.11899926E+01 -0.10196498E+01
  0.12032147E+01 -0.10070897E+01
  0.12164369E+01 -0.99547072E+00
  0.12296590E+01 -0.98489269E+00
  0.12428811E+01 -0.97545237E+00
  0.12561033E+01 -0.96724279E+00
  0.12693254E+01 -0.96035260E+00
  0.12825476E+01 -0.95486533E+00
  0.12957697E+01 -0.95085872E+00
  0.13089918E+01 -0.94840408E+00
  0.13222140E+01 -0.94756563E+00
  0.13354361E+01 -0.94843083E+00
  0.13486583E+01 -0.95101271E+00
  0.13618804E+01 -0.95534913E+00
  0.13751025E+01 -0.96146886E+00
  0.13883247E+01 -0.96939126E+00
  0.14015468E+01 -0.97912582E+00
  0.14147690E+01 -0.99067193E+00
  0.14279911E+01 -0.10040186E+01
  0.14412132E+01 -0.10191442E+01
  0.14544354E+01 -0.10360167E+01
  0.14676575E+01 -0.10545930E+01
  0.14808797E+01 -0.10748200E+01
  0.14941018E+01 -0.10966337E+01
  0.15073239E+01 -0.11199606E+01
  0.15205461E+01 -0.11447171E+01
  0.15337682E+01 -0.11708110E+01
  0.15469904E+01 -0.11981413E+01
  0.15602125E+01 -0.12265993E+01
  0.15734346E+01 -0.12560696E+01
  0.15866568E+01 -0.12864303E+01
  0.15998789E+01 -0.13175544E+01
  0.16131011E+01 -0.13493106E+01
  0.16263232E+01 -0.13815640E+01
  0.16395453E+01 -0.14141770E+01
  0.16527675E+01 -0.14470104E+01
  0.16659896E+01 -0.14799232E+01
  0.16792118E+01 -0.15127740E+01
  0.16924339E+01 -0.15454203E+01
  0.17056560E+01 -0.15777187E+01
  0.17188782E+01 -0.16095232E+01
  0.17321003E+01 -0.16406826E+01
  0.17453225E+01 -0.16710347E+01
  0.17585446E+01 -0.17003935E+01
  0.17717667E+01 -0.17285198E+01
  0.17849889E+01 -0.17550448E+01
  0.17982110E+01 -0.17706527E+01
  0.18114332E+01 -0.17743412E+01
  0.18246553E+01 -0.17675177E+01
  0.18378774E+01 -0.17509613E+01
  0.18510996E+01 -0.17281887E+01
  0.18643217E+01 -0.17027264E+01
  0.18775439E+01 -0.16769577E+01
  0.18907660E+01 -0.16523580E+01
  0.19039881E+01 -0.16298786E+01
  0.19172103E+01 -0.16101776E+01
  0.19304324E+01 -0.15937368E+01
  0.19436546E+01 -0.15809181E+01
  0.19568767E+01 -0.15719911E+01
  0.19700988E+01 -0.15671465E+01
  0.19833210E+01 -0.15665021E+01
  0.19964827E+01 -0.15667365E+01
  0.20096444E+01 -0.15674402E+01
  0.20228062E+01 -0.15686141E+01
  0.20359679E+01 -0.15702600E+01
  0.20491296E+01 -0.15723804E+01
  0.20622914E+01 -0.15749783E+01
  0.20754531E+01 -0.15780577E+01
  0.20886149E+01 -0.15816232E+01
  0.21017766E+01 -0.15856801E+01
  0.21149383E+01 -0.15902346E+01
  0.21281001E+01 -0.15952934E+01
  0.21412618E+01 -0.16008640E+01
  0.21544235E+01 -0.16069546E+01
  0.21675853E+01 -0.16135738E+01
  0.21807470E+01 -0.16207308E+01
  0.21939087E+01 -0.16284354E+01
  0.22070705E+01 -0.16366973E+01
  0.22202322E+01 -0.16455270E+01
  0.22333939E+01 -0.16549348E+01
  0.22465557E+01 -0.16649312E+01
  0.22597174E+01 -0.16755265E+01
  0.22728791E+01 -0.16867311E+01
  0.22860409E+01 -0.16985551E+01
  0.22992026E+01 -0.17110083E+01
  0.23123643E+01 -0.17241000E+01
  0.23255261E+01 -0.17378392E+01
  0.23386878E+01 -0.17522345E+01
  0.23518495E+01 -0.17672937E+01
  0.23650113E+01 -0.17830239E+01
  0.23781730E+01 -0.17994316E+01
  0.23913347E+01 -0.18165223E+01
  0.24044965E+01 -0.18343005E+01
  0.24176582E+01 -0.18527697E+01
  0.24308199E+01 -0.18719321E+01
  0.24439817E+01 -0.18917884E+01
  0.24571434E+01 -0.19123379E+01
  0.24703052E+01 -0.19335781E+01
  0.24834669E+01 -0.19555044E+01
  0.24966286E+01 -0.19781104E+01
  0.25097904E+01 -0.20013873E+01
  0.25229521E+01 -0.20253238E+01
  0.25361138E+01 -0.20499062E+01
  0.25492756E+01 -0.20751181E+01
  0.25624373E+01 -0.21009402E+01
  0.25755990E+01 -0.21273503E+01
  0.25887608E+01 -0.21543236E+01
  0.26019225E+01 -0.21818320E+01
  0.26150842E+01 -0.22098446E+01
  0.26282460E+01 -0.22383276E+01
  0.26414077E+01 -0.22672440E+01
  0.26545694E+01 -0.22965543E+01
  0.26677312E+01 -0.23262157E+01
  0.26808929E+01 -0.23561827E+01
  0.26940546E+01 -0.23864071E+01
  0.27072164E+01 -0.24168376E+01
  0.27203781E+01 -0.24474200E+01
  0.27335398E+01 -0.24780973E+01
  0.27467016E+01 -0.25088095E+01
  0.27598633E+01 -0.25394932E+01
  0.27730250E+01 -0.25700821E+01
  0.27861868E+01 -0.26005062E+01
  0.27993485E+01 -0.26306920E+01
  0.28125102E+01 -0.26605616E+01
  0.28256720E+01 -0.26900330E+01
  0.28388337E+01 -0.27190186E+01
  0.28519955E+01 -0.27474242E+01
  0.28651572E+01 -0.27751467E+01
  0.28783189E+01 -0.28020701E+01
  0.28914807E+01 -0.28280574E+01
  0.29046424E+01 -0.28529341E+01
  0.29178041E+01 -0.28764486E+01
  0.29309659E+01 -0.28981682E+01
  0.29441276E+01 -0.29171626E+01
  0.29572893E+01 -0.29310488E+01
  0.29704511E+01 -0.29354685E+01
  0.29836128E+01 -0.29308352E+01
  0.29967745E+01 -0.29225989E+01
  0.30099363E+01 -0.29136554E+01
  0.30230980E+01 -0.29050045E+01
  0.30362597E+01 -0.28970367E+01
  0.30494215E+01 -0.28899377E+01
  0.30625832E+01 -0.28838100E+01
  0.30757449E+01 -0.28787146E+01
  0.30889067E+01 -0.28746817E+01
  0.31020684E+01 -0.28716977E+01
  0.31152301E+01 -0.28696749E+01
  0.31283919E+01 -0.28688278E+01
  
